"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220924232000","159","3","屏東縣","恆春鎮","120.745","21.945","286"
"50","6267","20220924232000","270","0","屏東縣","恆春鎮","120.790","21.945","53"
"147","9415","20220924232000","112","2","屏東縣","恆春鎮","120.715","21.970","228"
"152","9416","20220924232000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"354","15716","20220924232000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","467"
"94","18068","20220924232000","93","1","屏東縣","車城鄉","120.695","22.045","102"
"20","40369","20220924232000","117","0","屏東縣","枋山鄉","120.660","22.245","110"
"17","46865","20220924232000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"112","49782","20220924232000","259","0","屏東縣","琉球鄉","120.355","22.330","95"
"29","49783","20220924232000","220","0","屏東縣","琉球鄉","120.375","22.330","37"
"688","52213","20220924232000","475","2","屏東縣","琉球鄉","120.380","22.355","770"
"74","57589","20220924232000","26","3","屏東縣","春日鄉","120.660","22.365","83"
"99","57606","20220924232000","83","1","屏東縣","春日鄉","120.665","22.365","106"
"104","57748","20220924232000","78","2","屏東縣","春日鄉","120.750","22.405","116"
"276","57758","20220924232000","199","2","屏東縣","春日鄉","120.625","22.365","272"
"35","57868","20220924232000","207","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220924232000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"243","57949","20220924232000","89","3","屏東縣","車城鄉","120.715","22.050","181"
"34","57951","20220924232000","175","0","屏東縣","車城鄉","120.710","22.055","41"
"369","57952","20220924232000","214","3","屏東縣","枋寮鄉","120.595","22.375","365"
"168","57962","20220924232000","535","0","屏東縣","枋寮鄉","120.595","22.385","192"
"511","57963","20220924232000","415","2","屏東縣","枋寮鄉","120.600","22.385","542"
"25","57992","20220924232000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220924232000","26","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220924232000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220924232000","85","2","屏東縣","滿州鄉","120.875","22.115","125"
"150","58209","20220924232000","132","1","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220924232000","53","1","屏東縣","滿州鄉","120.840","22.015","54"
"185","58245","20220924232000","255","0","屏東縣","滿州鄉","120.835","22.020","268"
"62","58246","20220924232000","17","3","屏東縣","滿州鄉","120.840","22.020","68"
"193","58248","20220924232000","212","0","屏東縣","滿州鄉","120.830","22.025","209"
"373","58265","20220924232000","300","2","屏東縣","滿州鄉","120.830","21.995","321"
"67","58303","20220924232000","30","3","屏東縣","滿州鄉","120.850","22.020","50"
"63","58452","20220924232000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220924232000","26","1","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220924232000","28","1","屏東縣","滿州鄉","120.840","22.100","25"
"202","58514","20220924232000","118","3","屏東縣","枋山鄉","120.665","22.240","170"
"144","58522","20220924232000","159","0","屏東縣","枋山鄉","120.650","22.260","121"
"68","58529","20220924232000","291","0","屏東縣","枋山鄉","120.690","22.190","85"
"47","58531","20220924232000","137","0","屏東縣","枋山鄉","120.690","22.195","48"
"28","58544","20220924232000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"462","58554","20220924232000","359","2","屏東縣","恆春鎮","120.740","22.030","466"
"24","58568","20220924232000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"104","58585","20220924232000","25","3","屏東縣","恆春鎮","120.720","22.045","28"
"15","58609","20220924232000","63","0","屏東縣","恆春鎮","120.750","21.955","11"
"98","58614","20220924232000","663","0","屏東縣","恆春鎮","120.755","21.960","112"
"12","58615","20220924232000","14","0","屏東縣","恆春鎮","120.760","21.960","21"
"570","58618","20220924232000","644","0","屏東縣","恆春鎮","120.755","21.965","620"
"783","58656","20220924232000","360","3","屏東縣","恆春鎮","120.730","22.010","778"
"535","58663","20220924232000","515","1","屏東縣","恆春鎮","120.745","22.005","580"
"590","58680","20220924232000","356","3","屏東縣","恆春鎮","120.730","21.995","590"
"48","58690","20220924232000","43","1","屏東縣","恆春鎮","120.740","21.920","62"
"760","58691","20220924232000","388","3","屏東縣","恆春鎮","120.725","21.925","804"
"54","58698","20220924232000","36","3","屏東縣","恆春鎮","120.715","21.935","36"
"118","58707","20220924232000","93","2","屏東縣","恆春鎮","120.715","21.945","98"
"620","58723","20220924232000","224","3","屏東縣","恆春鎮","120.720","21.960","395"
"1212","58725","20220924232000","1304","0","屏東縣","恆春鎮","120.740","22.010","1221"
"30","58785","20220924232000","71","0","屏東縣","恆春鎮","120.720","22.040","29"
"122","58793","20220924232000","67","3","屏東縣","恆春鎮","120.695","22.020","142"
"20","58796","20220924232000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"318","58818","20220924232000","242","2","屏東縣","恆春鎮","120.850","21.905","252"
"31","58819","20220924232000","18","3","屏東縣","恆春鎮","120.855","21.905","16"
"178","58824","20220924232000","149","1","屏東縣","恆春鎮","120.850","21.910","186"
"224","58829","20220924232000","210","1","屏東縣","恆春鎮","120.850","21.915","252"
"134","58837","20220924232000","131","1","屏東縣","恆春鎮","120.830","21.925","126"
"444","58849","20220924232000","272","3","屏東縣","恆春鎮","120.825","21.935","497"
"11","58859","20220924232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"35","58893","20220924232000","327","0","屏東縣","車城鄉","120.715","22.070","61"
"117","58924","20220924232000","59","3","屏東縣","獅子鄉","120.730","22.195","128"
"30","58958","20220924232000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"111","58971","20220924232000","106","1","屏東縣","獅子鄉","120.725","22.210","119"
"32","58997","20220924232000","20","3","屏東縣","獅子鄉","120.785","22.215","43"
"136","59115","20220924232000","785","0","屏東縣","琉球鄉","120.380","22.350","209"
"85","59117","20220924232000","457","0","屏東縣","琉球鄉","120.365","22.325","72"
"684","59120","20220924232000","396","3","屏東縣","琉球鄉","120.370","22.335","894"
"120","59149","20220924232000","167","0","屏東縣","獅子鄉","120.660","22.275","147"
