"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"696","6258","20220908122000","395","3","屏東縣","恆春鎮","120.745","21.945","632"
"28","6267","20220908122000","113","0","屏東縣","恆春鎮","120.790","21.945","15"
"164","9415","20220908122000","64","3","屏東縣","恆春鎮","120.715","21.970","106"
"137","9416","20220908122000","66","3","屏東縣","恆春鎮","120.845","21.970","131"
"344","15716","20220908122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"43","15719","20220908122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"290","18068","20220908122000","326","0","屏東縣","車城鄉","120.695","22.045","246"
"189","20191","20220908122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"11","39868","20220908122000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"233","40369","20220908122000","133","3","屏東縣","枋山鄉","120.660","22.245","198"
"65","46865","20220908122000","86","0","臺東縣","大武鄉","120.890","22.305","92"
"80","49782","20220908122000","169","0","屏東縣","琉球鄉","120.355","22.330","106"
"40","49783","20220908122000","187","0","屏東縣","琉球鄉","120.375","22.330","44"
"641","52213","20220908122000","381","3","屏東縣","琉球鄉","120.380","22.355","685"
"84","57589","20220908122000","27","3","屏東縣","春日鄉","120.660","22.365","92"
"74","57606","20220908122000","47","3","屏東縣","春日鄉","120.665","22.365","73"
"119","57748","20220908122000","132","0","屏東縣","春日鄉","120.750","22.405","305"
"261","57758","20220908122000","181","2","屏東縣","春日鄉","120.625","22.365","262"
"43","57868","20220908122000","186","0","屏東縣","車城鄉","120.730","22.055","34"
"238","57949","20220908122000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"37","57951","20220908122000","135","0","屏東縣","車城鄉","120.710","22.055","27"
"478","57952","20220908122000","233","3","屏東縣","枋寮鄉","120.595","22.375","478"
"250","57962","20220908122000","410","0","屏東縣","枋寮鄉","120.595","22.385","211"
"508","57963","20220908122000","389","2","屏東縣","枋寮鄉","120.600","22.385","591"
"19","57992","20220908122000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220908122000","45","0","屏東縣","滿州鄉","120.895","22.100","56"
"19","58112","20220908122000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220908122000","113","0","屏東縣","滿州鄉","120.875","22.115","139"
"15","58179","20220908122000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220908122000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"90","58209","20220908122000","81","1","屏東縣","滿州鄉","120.840","21.985","131"
"81","58243","20220908122000","65","2","屏東縣","滿州鄉","120.840","22.015","66"
"209","58245","20220908122000","204","1","屏東縣","滿州鄉","120.835","22.020","224"
"30","58246","20220908122000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"62","58248","20220908122000","82","0","屏東縣","滿州鄉","120.830","22.025","73"
"313","58265","20220908122000","248","2","屏東縣","滿州鄉","120.830","21.995","283"
"49","58303","20220908122000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"56","58452","20220908122000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"44","58493","20220908122000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"12","58500","20220908122000","36","0","屏東縣","滿州鄉","120.840","22.100","14"
"355","58514","20220908122000","206","3","屏東縣","枋山鄉","120.665","22.240","352"
"178","58522","20220908122000","316","0","屏東縣","枋山鄉","120.650","22.260","187"
"143","58529","20220908122000","274","0","屏東縣","枋山鄉","120.690","22.190","145"
"106","58531","20220908122000","197","0","屏東縣","枋山鄉","120.690","22.195","109"
"34","58544","20220908122000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"714","58554","20220908122000","593","2","屏東縣","恆春鎮","120.740","22.030","770"
"37","58568","20220908122000","180","0","屏東縣","恆春鎮","120.735","22.040","35"
"107","58585","20220908122000","67","3","屏東縣","恆春鎮","120.720","22.045","101"
"88","58609","20220908122000","896","0","屏東縣","恆春鎮","120.750","21.955","107"
"135","58614","20220908122000","572","0","屏東縣","恆春鎮","120.755","21.960","166"
"14","58615","20220908122000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"394","58618","20220908122000","502","0","屏東縣","恆春鎮","120.755","21.965","561"
"496","58656","20220908122000","178","3","屏東縣","恆春鎮","120.730","22.010","434"
"21","58662","20220908122000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"355","58663","20220908122000","289","2","屏東縣","恆春鎮","120.745","22.005","322"
"281","58680","20220908122000","123","3","屏東縣","恆春鎮","120.730","21.995","252"
"63","58690","20220908122000","30","3","屏東縣","恆春鎮","120.740","21.920","36"
"14","58691","20220908122000","145","0","屏東縣","恆春鎮","120.725","21.925","90"
"29","58698","20220908122000","12","3","屏東縣","恆春鎮","120.715","21.935","25"
"139","58707","20220908122000","24","3","屏東縣","恆春鎮","120.715","21.945","113"
"573","58723","20220908122000","228","3","屏東縣","恆春鎮","120.720","21.960","631"
"922","58725","20220908122000","984","0","屏東縣","恆春鎮","120.740","22.010","976"
"33","58785","20220908122000","88","0","屏東縣","恆春鎮","120.720","22.040","25"
