"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220824002000","84","3","屏東縣","恆春鎮","120.745","21.945","194"
"36","6267","20220824002000","128","0","屏東縣","恆春鎮","120.790","21.945","34"
"177","9415","20220824002000","79","3","屏東縣","恆春鎮","120.715","21.970","106"
"103","9416","20220824002000","51","3","屏東縣","恆春鎮","120.845","21.970","98"
"259","15716","20220824002000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"39","15719","20220824002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"112","18068","20220824002000","35","3","屏東縣","車城鄉","120.695","22.045","78"
"178","20191","20220824002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"103","40369","20220824002000","69","2","屏東縣","枋山鄉","120.660","22.245","77"
"80","46865","20220824002000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"88","49782","20220824002000","166","0","屏東縣","琉球鄉","120.355","22.330","101"
"17","49783","20220824002000","149","0","屏東縣","琉球鄉","120.375","22.330","21"
"549","52213","20220824002000","260","3","屏東縣","琉球鄉","120.380","22.355","579"
"51","57589","20220824002000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"91","57606","20220824002000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"85","57748","20220824002000","87","0","屏東縣","春日鄉","120.750","22.405","85"
"257","57758","20220824002000","167","3","屏東縣","春日鄉","120.625","22.365","265"
"37","57858","20220824002000","167","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220824002000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"144","57949","20220824002000","66","3","屏東縣","車城鄉","120.715","22.050","139"
"21","57951","20220824002000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"259","57952","20220824002000","166","3","屏東縣","枋寮鄉","120.595","22.375","273"
"116","57962","20220824002000","435","0","屏東縣","枋寮鄉","120.595","22.385","110"
"434","57963","20220824002000","384","1","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220824002000","13","1","屏東縣","滿州鄉","120.890","22.090","25"
"20","58112","20220824002000","19","1","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220824002000","95","2","屏東縣","滿州鄉","120.875","22.115","149"
"116","58209","20220824002000","81","2","屏東縣","滿州鄉","120.840","21.985","113"
"59","58243","20220824002000","42","2","屏東縣","滿州鄉","120.840","22.015","66"
"277","58245","20220824002000","213","2","屏東縣","滿州鄉","120.835","22.020","312"
"21","58246","20220824002000","17","2","屏東縣","滿州鄉","120.840","22.020","32"
"220","58248","20220824002000","94","3","屏東縣","滿州鄉","120.830","22.025","258"
"320","58265","20220824002000","242","2","屏東縣","滿州鄉","120.830","21.995","337"
"48","58303","20220824002000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"72","58452","20220824002000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"33","58493","20220824002000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220824002000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"115","58514","20220824002000","63","3","屏東縣","枋山鄉","120.665","22.240","106"
"143","58522","20220824002000","145","0","屏東縣","枋山鄉","120.650","22.260","141"
