"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20221101154000","272","0","屏東縣","恆春鎮","120.745","21.945","298"
"19","6267","20221101154000","101","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20221101154000","62","3","屏東縣","恆春鎮","120.715","21.970","194"
"79","9416","20221101154000","85","0","屏東縣","恆春鎮","120.845","21.970","131"
"188","15716","20221101154000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"28","15719","20221101154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"122","18068","20221101154000","205","0","屏東縣","車城鄉","120.695","22.045","275"
"163","20191","20221101154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"13","39868","20221101154000","26","0","屏東縣","牡丹鄉","120.895","22.240","29"
"16","40369","20221101154000","112","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221101154000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"68","49782","20221101154000","162","0","屏東縣","琉球鄉","120.355","22.330","109"
"43","49783","20221101154000","180","0","屏東縣","琉球鄉","120.375","22.330","53"
"391","52213","20221101154000","335","1","屏東縣","琉球鄉","120.380","22.355","530"
"106","57589","20221101154000","30","3","屏東縣","春日鄉","120.660","22.365","88"
"61","57606","20221101154000","45","2","屏東縣","春日鄉","120.665","22.365","69"
"105","57748","20221101154000","109","0","屏東縣","春日鄉","120.750","22.405","131"
"292","57758","20221101154000","198","2","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20221101154000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20221101154000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20221101154000","81","3","屏東縣","車城鄉","120.715","22.050","155"
"30","57951","20221101154000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"511","57952","20221101154000","280","3","屏東縣","枋寮鄉","120.595","22.375","510"
"190","57962","20221101154000","382","0","屏東縣","枋寮鄉","120.595","22.385","186"
"457","57963","20221101154000","316","2","屏東縣","枋寮鄉","120.600","22.385","418"
"61","58022","20221101154000","24","3","屏東縣","滿州鄉","120.895","22.100","85"
"18","58112","20221101154000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"89","58150","20221101154000","94","0","屏東縣","滿州鄉","120.875","22.115","89"
"12","58179","20221101154000","14","0","屏東縣","滿州鄉","120.880","22.135","63"
"62","58209","20221101154000","84","0","屏東縣","滿州鄉","120.840","21.985","84"
"51","58243","20221101154000","63","0","屏東縣","滿州鄉","120.840","22.015","63"
"188","58245","20221101154000","201","0","屏東縣","滿州鄉","120.835","22.020","227"
"91","58246","20221101154000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"96","58248","20221101154000","83","1","屏東縣","滿州鄉","120.830","22.025","55"
"251","58265","20221101154000","261","0","屏東縣","滿州鄉","120.830","21.995","296"
"70","58303","20221101154000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"48","58452","20221101154000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
