"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20221012124000","403","2","屏東縣","恆春鎮","120.745","21.945","431"
"11","6267","20221012124000","110","0","屏東縣","恆春鎮","120.790","21.945","18"
"230","9415","20221012124000","63","3","屏東縣","恆春鎮","120.715","21.970","185"
"138","9416","20221012124000","75","3","屏東縣","恆春鎮","120.845","21.970","115"
"223","15716","20221012124000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"23","15719","20221012124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"189","18068","20221012124000","281","0","屏東縣","車城鄉","120.695","22.045","195"
"138","20191","20221012124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"46","39868","20221012124000","34","2","屏東縣","牡丹鄉","120.895","22.240","46"
"22","40369","20221012124000","146","0","屏東縣","枋山鄉","120.660","22.245","13"
"89","46865","20221012124000","70","2","臺東縣","大武鄉","120.890","22.305","104"
"91","49782","20221012124000","211","0","屏東縣","琉球鄉","120.355","22.330","68"
"575","52213","20221012124000","346","3","屏東縣","琉球鄉","120.380","22.355","636"
"79","57589","20221012124000","32","3","屏東縣","春日鄉","120.660","22.365","64"
"72","57606","20221012124000","53","2","屏東縣","春日鄉","120.665","22.365","70"
"161","57748","20221012124000","130","2","屏東縣","春日鄉","120.750","22.405","145"
"262","57758","20221012124000","168","3","屏東縣","春日鄉","120.625","22.365","262"
"31","57868","20221012124000","176","0","屏東縣","車城鄉","120.730","22.055","34"
"199","57949","20221012124000","77","3","屏東縣","車城鄉","120.715","22.050","199"
"28","57951","20221012124000","135","0","屏東縣","車城鄉","120.710","22.055","34"
"504","57952","20221012124000","239","3","屏東縣","枋寮鄉","120.595","22.375","495"
"204","57962","20221012124000","428","0","屏東縣","枋寮鄉","120.595","22.385","242"
"496","57963","20221012124000","360","2","屏東縣","枋寮鄉","120.600","22.385","444"
"20","57992","20221012124000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"79","58022","20221012124000","33","3","屏東縣","滿州鄉","120.895","22.100","67"
"20","58112","20221012124000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"149","58150","20221012124000","104","2","屏東縣","滿州鄉","120.875","22.115","136"
"23","58179","20221012124000","15","3","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20221012124000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20221012124000","80","2","屏東縣","滿州鄉","120.840","21.985","83"
"79","58243","20221012124000","51","3","屏東縣","滿州鄉","120.840","22.015","79"
"274","58245","20221012124000","219","2","屏東縣","滿州鄉","120.835","22.020","250"
"66","58246","20221012124000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"75","58248","20221012124000","78","0","屏東縣","滿州鄉","120.830","22.025","79"
"319","58265","20221012124000","249","2","屏東縣","滿州鄉","120.830","21.995","286"
"62","58303","20221012124000","33","3","屏東縣","滿州鄉","120.850","22.020","73"
"46","58452","20221012124000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20221012124000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221012124000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
