"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"462","6258","20220929135000","306","3","屏東縣","恆春鎮","120.745","21.945","566"
"10","6267","20220929135000","107","0","屏東縣","恆春鎮","120.790","21.945","22"
"116","9415","20220929135000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"111","9416","20220929135000","70","3","屏東縣","恆春鎮","120.845","21.970","126"
"308","15716","20220929135000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"270","18068","20220929135000","373","0","屏東縣","車城鄉","120.695","22.045","299"
"23","39868","20220929135000","17","2","屏東縣","牡丹鄉","120.895","22.240","22"
"26","40369","20220929135000","124","0","屏東縣","枋山鄉","120.660","22.245","234"
"107","46865","20220929135000","92","1","臺東縣","大武鄉","120.890","22.305","18"
"107","49782","20220929135000","175","0","屏東縣","琉球鄉","120.355","22.330","97"
"50","49783","20220929135000","193","0","屏東縣","琉球鄉","120.375","22.330","33"
"612","52213","20220929135000","387","3","屏東縣","琉球鄉","120.380","22.355","593"
"71","57589","20220929135000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"63","57606","20220929135000","47","2","屏東縣","春日鄉","120.665","22.365","96"
"152","57748","20220929135000","120","2","屏東縣","春日鄉","120.750","22.405","222"
"270","57758","20220929135000","188","2","屏東縣","春日鄉","120.625","22.365","241"
"23","57868","20220929135000","177","0","屏東縣","車城鄉","120.730","22.055","27"
"207","57949","20220929135000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"24","57951","20220929135000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"498","57952","20220929135000","263","3","屏東縣","枋寮鄉","120.595","22.375","494"
"215","57962","20220929135000","433","0","屏東縣","枋寮鄉","120.595","22.385","205"
"633","57963","20220929135000","370","3","屏東縣","枋寮鄉","120.600","22.385","478"
"15","57992","20220929135000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220929135000","38","0","屏東縣","滿州鄉","120.895","22.100","39"
"20","58112","20220929135000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220929135000","119","1","屏東縣","滿州鄉","120.875","22.115","113"
"17","58179","20220929135000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"119","58209","20220929135000","83","2","屏東縣","滿州鄉","120.840","21.985","113"
"69","58243","20220929135000","54","2","屏東縣","滿州鄉","120.840","22.015","82"
"243","58245","20220929135000","208","1","屏東縣","滿州鄉","120.835","22.020","236"
"49","58246","20220929135000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
