"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220616000000","82","1","屏東縣","恆春鎮","120.745","21.945","92"
"16","6267","20220616000000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"109","9415","20220616000000","85","2","屏東縣","恆春鎮","120.715","21.970","91"
"75","9416","20220616000000","52","2","屏東縣","恆春鎮","120.845","21.970","89"
"279","15716","20220616000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"22","15719","20220616000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220616000000","46","0","屏東縣","車城鄉","120.695","22.045","26"
"164","20191","20220616000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"85","40369","20220616000000","75","1","屏東縣","枋山鄉","120.660","22.245","87"
"69","46865","20220616000000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"208","49782","20220616000000","167","2","屏東縣","琉球鄉","120.355","22.330","175"
"18","49783","20220616000000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"463","52213","20220616000000","249","3","屏東縣","琉球鄉","120.380","22.355","439"
"17","57554","20220616000000","16","1","屏東縣","春日鄉","120.645","22.355","18"
"21","57589","20220616000000","19","1","屏東縣","春日鄉","120.660","22.365","18"
"91","57606","20220616000000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"102","57748","20220616000000","85","2","屏東縣","春日鄉","120.750","22.405","92"
"214","57758","20220616000000","169","2","屏東縣","春日鄉","120.625","22.365","199"
"40","57858","20220616000000","188","0","屏東縣","恆春鎮","120.730","21.985","29"
"31","57868","20220616000000","222","0","屏東縣","車城鄉","120.730","22.055","23"
"153","57949","20220616000000","64","3","屏東縣","車城鄉","120.715","22.050","118"
"209","57952","20220616000000","166","2","屏東縣","枋寮鄉","120.595","22.375","210"
"737","57962","20220616000000","434","3","屏東縣","枋寮鄉","120.595","22.385","724"
"375","57963","20220616000000","376","0","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20220616000000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220616000000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"150","58150","20220616000000","95","3","屏東縣","滿州鄉","120.875","22.115","126"
"15","58179","20220616000000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220616000000","82","2","屏東縣","滿州鄉","120.840","21.985","120"
"48","58243","20220616000000","66","0","屏東縣","滿州鄉","120.840","22.015","68"
"251","58245","20220616000000","209","2","屏東縣","滿州鄉","120.835","22.020","256"
"23","58246","20220616000000","29","0","屏東縣","滿州鄉","120.840","22.020","14"
"85","58248","20220616000000","200","0","屏東縣","滿州鄉","120.830","22.025","126"
"329","58265","20220616000000","258","2","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20220616000000","33","1","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220616000000","46","3","屏東縣","滿州鄉","120.830","22.075","85"
"22","58493","20220616000000","19","1","屏東縣","滿州鄉","120.830","22.095","21"
"27","58500","20220616000000","21","2","屏東縣","滿州鄉","120.840","22.100","23"
"114","58514","20220616000000","47","3","屏東縣","枋山鄉","120.665","22.240","66"
"167","58522","20220616000000","153","1","屏東縣","枋山鄉","120.650","22.260","173"
