"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20221025192000","162","1","屏東縣","恆春鎮","120.745","21.945","243"
"29","6267","20221025192000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"265","9415","20221025192000","66","3","屏東縣","恆春鎮","120.715","21.970","201"
"72","9416","20221025192000","38","3","屏東縣","恆春鎮","120.845","21.970","77"
"178","15716","20221025192000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"33","15719","20221025192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"32","18068","20221025192000","51","0","屏東縣","車城鄉","120.695","22.045","33"
"180","20191","20221025192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"16","40369","20221025192000","83","0","屏東縣","枋山鄉","120.660","22.245","24"
"81","46865","20221025192000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"49","49782","20221025192000","169","0","屏東縣","琉球鄉","120.355","22.330","50"
"41","49783","20221025192000","153","0","屏東縣","琉球鄉","120.375","22.330","35"
"454","52213","20221025192000","289","3","屏東縣","琉球鄉","120.380","22.355","420"
"96","57589","20221025192000","20","3","屏東縣","春日鄉","120.660","22.365","82"
"69","57606","20221025192000","51","2","屏東縣","春日鄉","120.665","22.365","81"
"109","57748","20221025192000","90","2","屏東縣","春日鄉","120.750","22.405","127"
"274","57758","20221025192000","182","3","屏東縣","春日鄉","120.625","22.365","250"
"46","57868","20221025192000","206","0","屏東縣","車城鄉","120.730","22.055","41"
"179","57949","20221025192000","71","3","屏東縣","車城鄉","120.715","22.050","194"
"31","57951","20221025192000","152","0","屏東縣","車城鄉","120.710","22.055","31"
"493","57952","20221025192000","218","3","屏東縣","枋寮鄉","120.595","22.375","446"
"231","57962","20221025192000","458","0","屏東縣","枋寮鄉","120.595","22.385","234"
"533","57963","20221025192000","377","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20221025192000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"55","58022","20221025192000","18","3","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20221025192000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"40","58179","20221025192000","12","3","屏東縣","滿州鄉","120.880","22.135","10"
"30","58180","20221025192000","15","3","屏東縣","滿州鄉","120.885","22.135","30"
"75","58209","20221025192000","75","1","屏東縣","滿州鄉","120.840","21.985","88"
"46","58243","20221025192000","43","1","屏東縣","滿州鄉","120.840","22.015","52"
"202","58245","20221025192000","216","0","屏東縣","滿州鄉","120.835","22.020","249"
"63","58246","20221025192000","14","3","屏東縣","滿州鄉","120.840","22.020","82"
"67","58248","20221025192000","93","0","屏東縣","滿州鄉","120.830","22.025","61"
"259","58265","20221025192000","240","1","屏東縣","滿州鄉","120.830","21.995","286"
"69","58303","20221025192000","25","3","屏東縣","滿州鄉","120.850","22.020","66"
"51","58452","20221025192000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20221025192000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221025192000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"235","58514","20221025192000","95","3","屏東縣","枋山鄉","120.665","22.240","236"
"119","58522","20221025192000","217","0","屏東縣","枋山鄉","120.650","22.260","132"
"104","58529","20221025192000","251","0","屏東縣","枋山鄉","120.690","22.190","119"
"58","58531","20221025192000","129","0","屏東縣","枋山鄉","120.690","22.195","61"
"33","58544","20221025192000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"826","58554","20221025192000","519","3","屏東縣","恆春鎮","120.740","22.030","743"
"41","58568","20221025192000","189","0","屏東縣","恆春鎮","120.735","22.040","41"
"131","58585","20221025192000","57","3","屏東縣","恆春鎮","120.720","22.045","148"
"17","58609","20221025192000","429","0","屏東縣","恆春鎮","120.750","21.955","19"
"63","58614","20221025192000","418","0","屏東縣","恆春鎮","120.755","21.960","80"
"29","58615","20221025192000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"500","58618","20221025192000","424","1","屏東縣","恆春鎮","120.755","21.965","503"
"511","58656","20221025192000","209","3","屏東縣","恆春鎮","120.730","22.010","476"
"11","58662","20221025192000","10","1","屏東縣","恆春鎮","120.725","22.020","20"
"469","58663","20221025192000","392","1","屏東縣","恆春鎮","120.745","22.005","437"
"296","58680","20221025192000","184","3","屏東縣","恆春鎮","120.730","21.995","297"
"345","58691","20221025192000","180","3","屏東縣","恆春鎮","120.725","21.925","353"
"14","58698","20221025192000","12","1","屏東縣","恆春鎮","120.715","21.935","20"
"25","58707","20221025192000","25","1","屏東縣","恆春鎮","120.715","21.945","39"
"156","58723","20221025192000","206","0","屏東縣","恆春鎮","120.720","21.960","121"
"1024","58725","20221025192000","1147","0","屏東縣","恆春鎮","120.740","22.010","947"
"21","58785","20221025192000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"143","58793","20221025192000","72","3","屏東縣","恆春鎮","120.695","22.020","133"
"123","58818","20221025192000","93","2","屏東縣","恆春鎮","120.850","21.905","180"
"51","58819","20221025192000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"65","58824","20221025192000","36","3","屏東縣","恆春鎮","120.850","21.910","47"
"121","58829","20221025192000","143","0","屏東縣","恆春鎮","120.850","21.915","126"
