"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220820212000","162","3","屏東縣","恆春鎮","120.745","21.945","319"
"65","6267","20220820212000","295","0","屏東縣","恆春鎮","120.790","21.945","58"
"243","9415","20220820212000","114","3","屏東縣","恆春鎮","120.715","21.970","237"
"162","9416","20220820212000","96","3","屏東縣","恆春鎮","120.845","21.970","146"
"453","15716","20220820212000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"51","15719","20220820212000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"96","18068","20220820212000","99","0","屏東縣","車城鄉","120.695","22.045","79"
"389","20191","20220820212000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","372"
"160","40369","20220820212000","125","2","屏東縣","枋山鄉","120.660","22.245","142"
"78","46865","20220820212000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"105","49782","20220820212000","236","0","屏東縣","琉球鄉","120.355","22.330","73"
"43","49783","20220820212000","232","0","屏東縣","琉球鄉","120.375","22.330","41"
"771","52213","20220820212000","560","2","屏東縣","琉球鄉","120.380","22.355","628"
"95","57589","20220820212000","24","3","屏東縣","春日鄉","120.660","22.365","68"
"148","57606","20220820212000","85","3","屏東縣","春日鄉","120.665","22.365","81"
"115","57748","20220820212000","82","2","屏東縣","春日鄉","120.750","22.405","100"
"315","57758","20220820212000","192","3","屏東縣","春日鄉","120.625","22.365","371"
"75","57858","20220820212000","260","0","屏東縣","恆春鎮","120.730","21.985","53"
"37","57868","20220820212000","199","0","屏東縣","車城鄉","120.730","22.055","34"
"216","57949","20220820212000","86","3","屏東縣","車城鄉","120.715","22.050","218"
"37","57951","20220820212000","176","0","屏東縣","車城鄉","120.710","22.055","45"
"422","57952","20220820212000","255","3","屏東縣","枋寮鄉","120.595","22.375","456"
"206","57962","20220820212000","542","0","屏東縣","枋寮鄉","120.595","22.385","220"
"519","57963","20220820212000","405","2","屏東縣","枋寮鄉","120.600","22.385","562"
"29","57992","20220820212000","29","1","屏東縣","滿州鄉","120.890","22.090","28"
