"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1352","6258","20220709133000","888","3","屏東縣","恆春鎮","120.745","21.945","1049"
"34","6267","20220709133000","164","0","屏東縣","恆春鎮","120.790","21.945","13"
"255","9415","20220709133000","99","3","屏東縣","恆春鎮","120.715","21.970","169"
"240","9416","20220709133000","124","3","屏東縣","恆春鎮","120.845","21.970","246"
"399","15716","20220709133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"57","15719","20220709133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"916","18068","20220709133000","713","2","屏東縣","車城鄉","120.695","22.045","1017"
"291","20191","20220709133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"24","39868","20220709133000","40","0","屏東縣","牡丹鄉","120.895","22.240","22"
"396","40369","20220709133000","200","3","屏東縣","枋山鄉","120.660","22.245","241"
"102","46865","20220709133000","119","0","臺東縣","大武鄉","120.890","22.305","112"
"147","49782","20220709133000","299","0","屏東縣","琉球鄉","120.355","22.330","178"
"67","49783","20220709133000","265","0","屏東縣","琉球鄉","120.375","22.330","55"
"25","52212","20220709133000","34","0","屏東縣","琉球鄉","120.370","22.355","15"
"877","52213","20220709133000","667","2","屏東縣","琉球鄉","120.380","22.355","930"
"12","57554","20220709133000","34","0","屏東縣","春日鄉","120.645","22.355","10"
"169","57589","20220709133000","47","3","屏東縣","春日鄉","120.660","22.365","78"
"70","57606","20220709133000","77","0","屏東縣","春日鄉","120.665","22.365","99"
"176","57748","20220709133000","139","2","屏東縣","春日鄉","120.750","22.405","112"
"280","57758","20220709133000","211","2","屏東縣","春日鄉","120.625","22.365","236"
"71","57858","20220709133000","200","0","屏東縣","恆春鎮","120.730","21.985","48"
"35","57868","20220709133000","189","0","屏東縣","車城鄉","120.730","22.055","48"
"18","57911","20220709133000","17","1","屏東縣","車城鄉","120.775","22.070","10"
"291","57949","20220709133000","93","3","屏東縣","車城鄉","120.715","22.050","253"
"25","57951","20220709133000","177","0","屏東縣","車城鄉","120.710","22.055","23"
"651","57952","20220709133000","364","3","屏東縣","枋寮鄉","120.595","22.375","438"
"271","57962","20220709133000","541","0","屏東縣","枋寮鄉","120.595","22.385","718"
"568","57963","20220709133000","400","2","屏東縣","枋寮鄉","120.600","22.385","498"
"31","57992","20220709133000","25","2","屏東縣","滿州鄉","120.890","22.090","22"
"38","58022","20220709133000","75","0","屏東縣","滿州鄉","120.895","22.100","25"
"47","58112","20220709133000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"184","58150","20220709133000","141","2","屏東縣","滿州鄉","120.875","22.115","160"
"12","58179","20220709133000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"147","58209","20220709133000","188","0","屏東縣","滿州鄉","120.840","21.985","173"
"58","58243","20220709133000","65","0","屏東縣","滿州鄉","120.840","22.015","76"
"233","58245","20220709133000","238","0","屏東縣","滿州鄉","120.835","22.020","272"
"53","58246","20220709133000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"109","58248","20220709133000","100","1","屏東縣","滿州鄉","120.830","22.025","96"
"323","58265","20220709133000","310","1","屏東縣","滿州鄉","120.830","21.995","396"
"62","58303","20220709133000","34","3","屏東縣","滿州鄉","120.850","22.020","31"
"44","58452","20220709133000","48","0","屏東縣","滿州鄉","120.830","22.075","64"
"16","58471","20220709133000","25","0","屏東縣","滿州鄉","120.835","22.085","35"
"58","58493","20220709133000","28","3","屏東縣","滿州鄉","120.830","22.095","39"
"26","58500","20220709133000","41","0","屏東縣","滿州鄉","120.840","22.100","19"
"702","58514","20220709133000","431","3","屏東縣","枋山鄉","120.665","22.240","536"
"232","58522","20220709133000","500","0","屏東縣","枋山鄉","120.650","22.260","276"
"170","58529","20220709133000","424","0","屏東縣","枋山鄉","120.690","22.190","150"
"153","58531","20220709133000","349","0","屏東縣","枋山鄉","120.690","22.195","149"
"22","58544","20220709133000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"677","58554","20220709133000","369","3","屏東縣","恆春鎮","120.740","22.030","543"
"32","58568","20220709133000","157","0","屏東縣","恆春鎮","120.735","22.040","29"
"85","58585","20220709133000","27","3","屏東縣","恆春鎮","120.720","22.045","48"
"15","58609","20220709133000","475","0","屏東縣","恆春鎮","120.750","21.955","12"
"169","58614","20220709133000","761","0","屏東縣","恆春鎮","120.755","21.960","116"
"17","58615","20220709133000","13","2","屏東縣","恆春鎮","120.760","21.960","15"
"506","58618","20220709133000","450","1","屏東縣","恆春鎮","120.755","21.965","634"
