"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220914232000","81","3","屏東縣","恆春鎮","120.745","21.945","145"
"23","6267","20220914232000","151","0","屏東縣","恆春鎮","120.790","21.945","33"
"132","9415","20220914232000","78","3","屏東縣","恆春鎮","120.715","21.970","135"
"92","9416","20220914232000","56","3","屏東縣","恆春鎮","120.845","21.970","85"
"274","15716","20220914232000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"28","15719","20220914232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"38","18068","20220914232000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"177","20191","20220914232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"88","40369","20220914232000","74","1","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220914232000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"54","49782","20220914232000","166","0","屏東縣","琉球鄉","120.355","22.330","53"
"30","49783","20220914232000","139","0","屏東縣","琉球鄉","120.375","22.330","26"
"485","52213","20220914232000","252","3","屏東縣","琉球鄉","120.380","22.355","466"
"43","57589","20220914232000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"98","57606","20220914232000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"98","57748","20220914232000","87","1","屏東縣","春日鄉","120.750","22.405","110"
"249","57758","20220914232000","174","2","屏東縣","春日鄉","120.625","22.365","252"
"30","57868","20220914232000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"180","57949","20220914232000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"19","57951","20220914232000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"292","57952","20220914232000","163","3","屏東縣","枋寮鄉","120.595","22.375","321"
"162","57962","20220914232000","436","0","屏東縣","枋寮鄉","120.595","22.385","157"
"469","57963","20220914232000","383","2","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220914232000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220914232000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20220914232000","95","2","屏東縣","滿州鄉","120.875","22.115","124"
