"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220723002000","130","3","屏東縣","恆春鎮","120.745","21.945","272"
"36","6267","20220723002000","201","0","屏東縣","恆春鎮","120.790","21.945","73"
"129","9415","20220723002000","100","2","屏東縣","恆春鎮","120.715","21.970","168"
"149","9416","20220723002000","87","3","屏東縣","恆春鎮","120.845","21.970","126"
"392","15716","20220723002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"50","15719","20220723002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"77","18068","20220723002000","71","1","屏東縣","車城鄉","120.695","22.045","67"
"302","20191","20220723002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"99","40369","20220723002000","89","1","屏東縣","枋山鄉","120.660","22.245","90"
"66","46865","20220723002000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"90","49782","20220723002000","214","0","屏東縣","琉球鄉","120.355","22.330","64"
"39","49783","20220723002000","172","0","屏東縣","琉球鄉","120.375","22.330","27"
"494","52213","20220723002000","349","2","屏東縣","琉球鄉","120.380","22.355","441"
"54","57589","20220723002000","23","3","屏東縣","春日鄉","120.660","22.365","61"
"74","57606","20220723002000","67","1","屏東縣","春日鄉","120.665","22.365","58"
"111","57748","20220723002000","77","2","屏東縣","春日鄉","120.750","22.405","82"
"248","57758","20220723002000","188","2","屏東縣","春日鄉","120.625","22.365","246"
"61","57858","20220723002000","220","0","屏東縣","恆春鎮","120.730","21.985","40"
"39","57868","20220723002000","243","0","屏東縣","車城鄉","120.730","22.055","34"
"161","57949","20220723002000","72","3","屏東縣","車城鄉","120.715","22.050","188"
"21","57951","20220723002000","158","0","屏東縣","車城鄉","120.710","22.055","11"
"303","57952","20220723002000","202","3","屏東縣","枋寮鄉","120.595","22.375","329"
"129","57962","20220723002000","480","0","屏東縣","枋寮鄉","120.595","22.385","155"
"488","57963","20220723002000","384","2","屏東縣","枋寮鄉","120.600","22.385","477"
"22","57992","20220723002000","20","1","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220723002000","16","0","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220723002000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"115","58150","20220723002000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"106","58209","20220723002000","108","0","屏東縣","滿州鄉","120.840","21.985","109"
"47","58243","20220723002000","44","1","屏東縣","滿州鄉","120.840","22.015","38"
"191","58245","20220723002000","236","0","屏東縣","滿州鄉","120.835","22.020","196"
"44","58246","20220723002000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"132","58248","20220723002000","140","0","屏東縣","滿州鄉","120.830","22.025","100"
"287","58265","20220723002000","268","1","屏東縣","滿州鄉","120.830","21.995","284"
"55","58303","20220723002000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"49","58452","20220723002000","49","1","屏東縣","滿州鄉","120.830","22.075","55"
"27","58493","20220723002000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220723002000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"149","58514","20220723002000","94","3","屏東縣","枋山鄉","120.665","22.240","150"
"99","58522","20220723002000","161","0","屏東縣","枋山鄉","120.650","22.260","138"
"73","58529","20220723002000","269","0","屏東縣","枋山鄉","120.690","22.190","82"
"57","58531","20220723002000","122","0","屏東縣","枋山鄉","120.690","22.195","42"
"15","58544","20220723002000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"374","58554","20220723002000","320","1","屏東縣","恆春鎮","120.740","22.030","402"
"36","58568","20220723002000","132","0","屏東縣","恆春鎮","120.735","22.040","24"
"42","58585","20220723002000","24","3","屏東縣","恆春鎮","120.720","22.045","23"
"15","58609","20220723002000","72","0","屏東縣","恆春鎮","120.750","21.955","12"
"97","58614","20220723002000","528","0","屏東縣","恆春鎮","120.755","21.960","105"
"21","58615","20220723002000","14","3","屏東縣","恆春鎮","120.760","21.960","18"
"421","58618","20220723002000","593","0","屏東縣","恆春鎮","120.755","21.965","405"
"656","58656","20220723002000","308","3","屏東縣","恆春鎮","120.730","22.010","606"
"496","58663","20220723002000","413","2","屏東縣","恆春鎮","120.745","22.005","452"
"467","58680","20220723002000","275","3","屏東縣","恆春鎮","120.730","21.995","483"
"32","58690","20220723002000","20","3","屏東縣","恆春鎮","120.740","21.920","40"
"622","58691","20220723002000","292","3","屏東縣","恆春鎮","120.725","21.925","666"
"41","58698","20220723002000","28","2","屏東縣","恆春鎮","120.715","21.935","56"
"128","58707","20220723002000","60","3","屏東縣","恆春鎮","120.715","21.945","84"
"497","58723","20220723002000","185","3","屏東縣","恆春鎮","120.720","21.960","527"
"1026","58725","20220723002000","1214","0","屏東縣","恆春鎮","120.740","22.010","1069"
"24","58785","20220723002000","55","0","屏東縣","恆春鎮","120.720","22.040","16"
"106","58793","20220723002000","54","3","屏東縣","恆春鎮","120.695","22.020","116"
"13","58796","20220723002000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"317","58818","20220723002000","148","3","屏東縣","恆春鎮","120.850","21.905","320"
"19","58819","20220723002000","17","1","屏東縣","恆春鎮","120.855","21.905","19"
"131","58824","20220723002000","86","3","屏東縣","恆春鎮","120.850","21.910","123"
"261","58829","20220723002000","156","3","屏東縣","恆春鎮","120.850","21.915","231"
"103","58837","20220723002000","89","1","屏東縣","恆春鎮","120.830","21.925","100"
"389","58849","20220723002000","159","3","屏東縣","恆春鎮","120.825","21.935","350"
"16","58859","20220723002000","14","1","屏東縣","恆春鎮","120.840","21.940","18"
"32","58893","20220723002000","251","0","屏東縣","車城鄉","120.715","22.070","35"
"128","58924","20220723002000","58","3","屏東縣","獅子鄉","120.730","22.195","112"
"34","58958","20220723002000","122","0","屏東縣","獅子鄉","120.750","22.205","25"
"141","58971","20220723002000","97","2","屏東縣","獅子鄉","120.725","22.210","122"
