"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220817220000","85","3","屏東縣","恆春鎮","120.745","21.945","167"
"46","6267","20220817220000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"109","9415","20220817220000","79","2","屏東縣","恆春鎮","120.715","21.970","132"
"126","9416","20220817220000","55","3","屏東縣","恆春鎮","120.845","21.970","100"
"306","15716","20220817220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"47","15719","20220817220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"83","18068","20220817220000","47","3","屏東縣","車城鄉","120.695","22.045","47"
"230","20191","20220817220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"101","40369","20220817220000","73","2","屏東縣","枋山鄉","120.660","22.245","108"
"82","46865","20220817220000","71","1","臺東縣","大武鄉","120.890","22.305","56"
"69","49782","20220817220000","170","0","屏東縣","琉球鄉","120.355","22.330","46"
"37","49783","20220817220000","144","0","屏東縣","琉球鄉","120.375","22.330","37"
"562","52213","20220817220000","282","3","屏東縣","琉球鄉","120.380","22.355","454"
"67","57589","20220817220000","19","3","屏東縣","春日鄉","120.660","22.365","74"
"86","57606","20220817220000","57","3","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20220817220000","88","1","屏東縣","春日鄉","120.750","22.405","90"
"271","57758","20220817220000","172","3","屏東縣","春日鄉","120.625","22.365","269"
"42","57858","20220817220000","188","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220817220000","215","0","屏東縣","車城鄉","120.730","22.055","44"
"153","57949","20220817220000","64","3","屏東縣","車城鄉","120.715","22.050","221"
"28","57951","20220817220000","142","0","屏東縣","車城鄉","120.710","22.055","28"
"349","57952","20220817220000","161","3","屏東縣","枋寮鄉","120.595","22.375","365"
"174","57962","20220817220000","451","0","屏東縣","枋寮鄉","120.595","22.385","174"
"503","57963","20220817220000","369","2","屏東縣","枋寮鄉","120.600","22.385","522"
"22","57992","20220817220000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220817220000","16","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220817220000","104","1","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220817220000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"102","58209","20220817220000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"65","58243","20220817220000","74","0","屏東縣","滿州鄉","120.840","22.015","39"
"279","58245","20220817220000","210","2","屏東縣","滿州鄉","120.835","22.020","208"
"45","58246","20220817220000","27","3","屏東縣","滿州鄉","120.840","22.020","43"
"248","58248","20220817220000","202","2","屏東縣","滿州鄉","120.830","22.025","82"
"314","58265","20220817220000","257","2","屏東縣","滿州鄉","120.830","21.995","261"
"38","58303","20220817220000","32","1","屏東縣","滿州鄉","120.850","22.020","47"
