"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220812233000","130","2","屏東縣","恆春鎮","120.745","21.945","221"
"40","6267","20220812233000","207","0","屏東縣","恆春鎮","120.790","21.945","30"
"130","9415","20220812233000","91","2","屏東縣","恆春鎮","120.715","21.970","135"
"110","9416","20220812233000","88","2","屏東縣","恆春鎮","120.845","21.970","127"
"341","15716","20220812233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"29","15719","20220812233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"86","18068","20220812233000","71","2","屏東縣","車城鄉","120.695","22.045","62"
"242","20191","20220812233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","294"
"122","40369","20220812233000","89","2","屏東縣","枋山鄉","120.660","22.245","92"
"69","46865","20220812233000","75","0","臺東縣","大武鄉","120.890","22.305","52"
"70","49782","20220812233000","218","0","屏東縣","琉球鄉","120.355","22.330","74"
"28","49783","20220812233000","175","0","屏東縣","琉球鄉","120.375","22.330","31"
"432","52213","20220812233000","358","2","屏東縣","琉球鄉","120.380","22.355","457"
"80","57589","20220812233000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"72","57606","20220812233000","70","1","屏東縣","春日鄉","120.665","22.365","59"
"103","57748","20220812233000","83","2","屏東縣","春日鄉","120.750","22.405","104"
"287","57758","20220812233000","190","3","屏東縣","春日鄉","120.625","22.365","287"
"31","57858","20220812233000","218","0","屏東縣","恆春鎮","120.730","21.985","34"
"40","57868","20220812233000","234","0","屏東縣","車城鄉","120.730","22.055","36"
"205","57949","20220812233000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"380","57952","20220812233000","195","3","屏東縣","枋寮鄉","120.595","22.375","361"
"144","57962","20220812233000","486","0","屏東縣","枋寮鄉","120.595","22.385","153"
"524","57963","20220812233000","394","2","屏東縣","枋寮鄉","120.600","22.385","549"
"16","57992","20220812233000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220812233000","16","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220812233000","18","0","屏東縣","滿州鄉","120.805","22.015","31"
"113","58150","20220812233000","82","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220812233000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220812233000","112","0","屏東縣","滿州鄉","120.840","21.985","80"
"54","58243","20220812233000","44","2","屏東縣","滿州鄉","120.840","22.015","46"
"200","58245","20220812233000","234","0","屏東縣","滿州鄉","120.835","22.020","189"
"42","58246","20220812233000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"106","58248","20220812233000","140","0","屏東縣","滿州鄉","120.830","22.025","91"
"297","58265","20220812233000","266","1","屏東縣","滿州鄉","120.830","21.995","263"
"63","58303","20220812233000","27","3","屏東縣","滿州鄉","120.850","22.020","64"
"50","58452","20220812233000","54","0","屏東縣","滿州鄉","120.830","22.075","47"
"31","58493","20220812233000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220812233000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"153","58514","20220812233000","106","2","屏東縣","枋山鄉","120.665","22.240","146"
"142","58522","20220812233000","171","0","屏東縣","枋山鄉","120.650","22.260","111"
"73","58529","20220812233000","273","0","屏東縣","枋山鄉","120.690","22.190","72"
"40","58531","20220812233000","123","0","屏東縣","枋山鄉","120.690","22.195","52"
"25","58544","20220812233000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"441","58554","20220812233000","313","2","屏東縣","恆春鎮","120.740","22.030","594"
"21","58568","20220812233000","134","0","屏東縣","恆春鎮","120.735","22.040","33"
"51","58585","20220812233000","25","3","屏東縣","恆春鎮","120.720","22.045","124"
"110","58614","20220812233000","533","0","屏東縣","恆春鎮","120.755","21.960","106"
"23","58615","20220812233000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"375","58618","20220812233000","583","0","屏東縣","恆春鎮","120.755","21.965","283"
"645","58656","20220812233000","307","3","屏東縣","恆春鎮","120.730","22.010","617"
"728","58663","20220812233000","411","3","屏東縣","恆春鎮","120.745","22.005","476"
"411","58680","20220812233000","265","3","屏東縣","恆春鎮","120.730","21.995","434"
"35","58690","20220812233000","24","2","屏東縣","恆春鎮","120.740","21.920","30"
"526","58691","20220812233000","283","3","屏東縣","恆春鎮","120.725","21.925","545"
"35","58698","20220812233000","30","1","屏東縣","恆春鎮","120.715","21.935","33"
"77","58707","20220812233000","59","2","屏東縣","恆春鎮","120.715","21.945","98"
"474","58723","20220812233000","196","3","屏東縣","恆春鎮","120.720","21.960","503"
"1043","58725","20220812233000","1196","0","屏東縣","恆春鎮","120.740","22.010","928"
"38","58785","20220812233000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"11","58792","20220812233000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"127","58793","20220812233000","57","3","屏東縣","恆春鎮","120.695","22.020","150"
"22","58796","20220812233000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"158","58818","20220812233000","150","1","屏東縣","恆春鎮","120.850","21.905","165"
"33","58819","20220812233000","18","3","屏東縣","恆春鎮","120.855","21.905","16"
"98","58824","20220812233000","82","1","屏東縣","恆春鎮","120.850","21.910","106"
"246","58829","20220812233000","158","3","屏東縣","恆春鎮","120.850","21.915","226"
"123","58837","20220812233000","92","2","屏東縣","恆春鎮","120.830","21.925","98"
"325","58849","20220812233000","164","3","屏東縣","恆春鎮","120.825","21.935","286"
"12","58859","20220812233000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20220812233000","255","0","屏東縣","車城鄉","120.715","22.070","35"
"137","58924","20220812233000","62","3","屏東縣","獅子鄉","120.730","22.195","127"
"27","58958","20220812233000","119","0","屏東縣","獅子鄉","120.750","22.205","29"
"112","58971","20220812233000","101","1","屏東縣","獅子鄉","120.725","22.210","125"
"10","58992","20220812233000","10","1","屏東縣","獅子鄉","120.760","22.215","13"
"64","58997","20220812233000","20","3","屏東縣","獅子鄉","120.785","22.215","46"
"123","59115","20220812233000","622","0","屏東縣","琉球鄉","120.380","22.350","133"
"56","59117","20220812233000","396","0","屏東縣","琉球鄉","120.365","22.325","67"
"590","59120","20220812233000","339","3","屏東縣","琉球鄉","120.370","22.335","654"
"143","59149","20220812233000","137","1","屏東縣","獅子鄉","120.660","22.275","131"
"92","59469","20220812233000","83","1","屏東縣","獅子鄉","120.650","22.315","99"
"12","59727","20220812233000","104","0","屏東縣","獅子鄉","120.710","22.195","12"
"149","59772","20220812233000","109","2","屏東縣","獅子鄉","120.685","22.225","154"
"249","60023","20220812233000","150","3","屏東縣","獅子鄉","120.700","22.165","298"
"12","60048","20220812233000","50","0","屏東縣","獅子鄉","120.795","22.225","12"
"15","60065","20220812233000","78","0","屏東縣","獅子鄉","120.800","22.230","28"
"23","60076","20220812233000","15","3","屏東縣","獅子鄉","120.805","22.235","21"
"1533","60172","20220812233000","1696","0","屏東縣","琉球鄉","120.370","22.340","1435"
"63","60173","20220812233000","30","3","屏東縣","琉球鄉","120.370","22.345","79"
"150","60174","20220812233000","110","2","屏東縣","琉球鄉","120.375","22.345","193"
"171","60189","20220812233000","121","2","屏東縣","車城鄉","120.700","22.040","175"
"46","60193","20220812233000","47","0","屏東縣","車城鄉","120.700","22.050","55"
"34","60196","20220812233000","50","0","屏東縣","琉球鄉","120.365","22.340","27"
