"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","136509","20220630221000","1682","0","臺南市","安平區","120.175","22.995","142"
"408","136512","20220630221000","250","3","臺南市","安南區","120.160","23.005","380"
"1253","136513","20220630221000","803","3","臺南市","安平區","120.190","22.990","1158"
"421","136515","20220630221000","496","0","臺南市","永康區","120.220","23.030","396"
"618","136516","20220630221000","590","1","臺南市","東區","120.245","22.980","621"
"734","136517","20220630221000","794","0","臺南市","仁德區","120.250","22.980","763"
"3497","136518","20220630221000","2044","3","臺南市","東區","120.215","22.980","3161"
"2426","136520","20220630221000","2408","1","臺南市","東區","120.245","22.985","2478"
"1170","136521","20220630221000","869","2","臺南市","仁德區","120.250","22.985","1264"
"661","136523","20220630221000","675","0","臺南市","安平區","120.160","22.990","697"
"513","136525","20220630221000","435","1","臺南市","安平區","120.160","22.995","517"
"871","136532","20220630221000","873","0","臺南市","安平區","120.165","22.985","968"
"1143","136533","20220630221000","602","3","臺南市","安平區","120.170","22.985","1181"
"728","136534","20220630221000","809","0","臺南市","安平區","120.175","22.985","720"
"1721","136535","20220630221000","1098","3","臺南市","安平區","120.170","22.990","1736"
"1171","136536","20220630221000","1142","1","臺南市","安平區","120.175","22.990","1132"
"234","136539","20220630221000","247","0","臺南市","安平區","120.150","22.995","252"
"288","136541","20220630221000","259","1","臺南市","安平區","120.145","23.000","307"
"216","136542","20220630221000","162","2","臺南市","安平區","120.150","23.000","259"
"329","136543","20220630221000","275","1","臺南市","安平區","120.155","23.000","299"
"233","136544","20220630221000","214","1","臺南市","安平區","120.160","23.000","248"
"1083","136545","20220630221000","1616","0","臺南市","東區","120.240","22.980","1135"
"774","136546","20220630221000","558","2","臺南市","東區","120.225","22.995","734"
"1813","136547","20220630221000","1677","1","臺南市","東區","120.235","22.965","1786"
"963","136548","20220630221000","926","1","臺南市","東區","120.220","22.975","984"
"635","136549","20220630221000","667","0","臺南市","歸仁區","120.300","22.960","658"
"151","136550","20220630221000","104","2","臺南市","歸仁區","120.305","22.960","133"
"622","136553","20220630221000","526","1","臺南市","歸仁區","120.285","23.005","582"
"243","136560","20220630221000","1777","0","臺南市","南區","120.195","22.975","246"
"450","136561","20220630221000","2199","0","臺南市","永康區","120.240","23.015","483"
"1106","136562","20220630221000","837","2","臺南市","永康區","120.245","23.015","1033"
"823","136563","20220630221000","970","0","臺南市","永康區","120.250","23.015","897"
"2121","136564","20220630221000","1065","3","臺南市","永康區","120.230","23.005","1922"
"1901","136565","20220630221000","2843","0","臺南市","永康區","120.235","23.000","2044"
"2199","136566","20220630221000","1759","2","臺南市","北區","120.230","23.000","2297"
"912","136567","20220630221000","1187","0","臺南市","永康區","120.270","23.005","977"
"1512","136568","20220630221000","1388","1","臺南市","永康區","120.265","23.010","1503"
"261","136570","20220630221000","1632","0","臺南市","永康區","120.265","23.020","284"
"46","136572","20220630221000","564","0","臺南市","永康區","120.260","22.995","48"
"852","136573","20220630221000","829","1","臺南市","永康區","120.265","23.000","776"
"583","136574","20220630221000","469","2","臺南市","安南區","120.200","23.025","543"
"1267","136575","20220630221000","793","3","臺南市","安南區","120.205","23.025","1313"
"1341","136576","20220630221000","867","3","臺南市","安南區","120.210","23.025","1281"
"2662","136577","20220630221000","2222","1","臺南市","北區","120.225","23.010","2693"
"1630","136578","20220630221000","1526","1","臺南市","北區","120.215","23.010","1582"
"1339","136579","20220630221000","934","2","臺南市","北區","120.215","23.015","1269"
"254","136580","20220630221000","372","0","臺南市","南化區","120.495","23.030","226"
"97","136584","20220630221000","21","3","臺南市","南化區","120.500","23.035","95"
"49","136586","20220630221000","42","1","臺南市","南化區","120.465","23.040","48"
