"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220823041000","100","3","屏東縣","恆春鎮","120.745","21.945","156"
"28","6267","20220823041000","137","0","屏東縣","恆春鎮","120.790","21.945","28"
"151","9415","20220823041000","75","3","屏東縣","恆春鎮","120.715","21.970","97"
"91","9416","20220823041000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"244","15716","20220823041000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"24","15719","20220823041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"119","18068","20220823041000","36","3","屏東縣","車城鄉","120.695","22.045","66"
"125","20191","20220823041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"73","40369","20220823041000","62","1","屏東縣","枋山鄉","120.660","22.245","73"
"69","46865","20220823041000","69","1","臺東縣","大武鄉","120.890","22.305","57"
"106","49782","20220823041000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"15","49783","20220823041000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"555","52213","20220823041000","255","3","屏東縣","琉球鄉","120.380","22.355","404"
"23","57589","20220823041000","22","1","屏東縣","春日鄉","120.660","22.365","26"
"100","57606","20220823041000","57","3","屏東縣","春日鄉","120.665","22.365","76"
"75","57748","20220823041000","71","1","屏東縣","春日鄉","120.750","22.405","74"
"227","57758","20220823041000","157","2","屏東縣","春日鄉","120.625","22.365","249"
"22","57858","20220823041000","191","0","屏東縣","恆春鎮","120.730","21.985","23"
"12","57868","20220823041000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220823041000","64","3","屏東縣","車城鄉","120.715","22.050","85"
"10","57951","20220823041000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"201","57952","20220823041000","149","2","屏東縣","枋寮鄉","120.595","22.375","208"
"56","57962","20220823041000","411","0","屏東縣","枋寮鄉","120.595","22.385","64"
"374","57963","20220823041000","384","0","屏東縣","枋寮鄉","120.600","22.385","379"
"15","57992","20220823041000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"16","58112","20220823041000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20220823041000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"135","58209","20220823041000","83","3","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220823041000","37","3","屏東縣","滿州鄉","120.840","22.015","46"
"275","58245","20220823041000","206","2","屏東縣","滿州鄉","120.835","22.020","214"
"22","58246","20220823041000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"331","58248","20220823041000","106","3","屏東縣","滿州鄉","120.830","22.025","159"
"301","58265","20220823041000","227","2","屏東縣","滿州鄉","120.830","21.995","266"
"28","58303","20220823041000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"71","58452","20220823041000","46","3","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220823041000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220823041000","19","1","屏東縣","滿州鄉","120.840","22.100","14"
"90","58514","20220823041000","53","3","屏東縣","枋山鄉","120.665","22.240","79"
"147","58522","20220823041000","139","1","屏東縣","枋山鄉","120.650","22.260","105"
"29","58529","20220823041000","222","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220823041000","97","0","屏東縣","枋山鄉","120.690","22.195","24"
"349","58554","20220823041000","498","0","屏東縣","恆春鎮","120.740","22.030","363"
"24","58568","20220823041000","153","0","屏東縣","恆春鎮","120.735","22.040","21"
"67","58585","20220823041000","52","2","屏東縣","恆春鎮","120.720","22.045","102"
"13","58609","20220823041000","56","0","屏東縣","恆春鎮","120.750","21.955","16"
"46","58614","20220823041000","403","0","屏東縣","恆春鎮","120.755","21.960","41"
"20","58615","20220823041000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"415","58618","20220823041000","560","0","屏東縣","恆春鎮","120.755","21.965","313"
"546","58656","20220823041000","226","3","屏東縣","恆春鎮","120.730","22.010","561"
"373","58663","20220823041000","367","1","屏東縣","恆春鎮","120.745","22.005","404"
"369","58680","20220823041000","227","3","屏東縣","恆春鎮","120.730","21.995","344"
"22","58690","20220823041000","27","0","屏東縣","恆春鎮","120.740","21.920","18"
"392","58691","20220823041000","195","3","屏東縣","恆春鎮","120.725","21.925","358"
"33","58698","20220823041000","18","3","屏東縣","恆春鎮","120.715","21.935","40"
"87","58707","20220823041000","32","3","屏東縣","恆春鎮","120.715","21.945","76"
"146","58723","20220823041000","162","0","屏東縣","恆春鎮","120.720","21.960","279"
"1314","58725","20220823041000","1140","1","屏東縣","恆春鎮","120.740","22.010","1059"
"23","58785","20220823041000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"102","58793","20220823041000","44","3","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220823041000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"258","58818","20220823041000","109","3","屏東縣","恆春鎮","120.850","21.905","286"
"24","58819","20220823041000","16","3","屏東縣","恆春鎮","120.855","21.905","21"
"85","58824","20220823041000","45","3","屏東縣","恆春鎮","120.850","21.910","101"
"166","58829","20220823041000","128","2","屏東縣","恆春鎮","120.850","21.915","242"
"80","58837","20220823041000","51","3","屏東縣","恆春鎮","120.830","21.925","94"
"311","58849","20220823041000","118","3","屏東縣","恆春鎮","120.825","21.935","332"
"15","58859","20220823041000","12","2","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220823041000","221","0","屏東縣","車城鄉","120.715","22.070","23"
"67","58924","20220823041000","47","2","屏東縣","獅子鄉","120.730","22.195","71"
"19","58958","20220823041000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20220823041000","80","2","屏東縣","獅子鄉","120.725","22.210","95"
"20","58997","20220823041000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20220823041000","432","0","屏東縣","琉球鄉","120.380","22.350","42"
"18","59117","20220823041000","331","0","屏東縣","琉球鄉","120.365","22.325","26"
"361","59120","20220823041000","269","2","屏東縣","琉球鄉","120.370","22.335","400"
"78","59149","20220823041000","114","0","屏東縣","獅子鄉","120.660","22.275","70"
"73","59469","20220823041000","70","1","屏東縣","獅子鄉","120.650","22.315","77"
"126","59772","20220823041000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"183","60023","20220823041000","123","2","屏東縣","獅子鄉","120.700","22.165","202"
"1942","60172","20220823041000","1392","2","屏東縣","琉球鄉","120.370","22.340","1576"
"14","60173","20220823041000","18","0","屏東縣","琉球鄉","120.370","22.345","14"
"93","60174","20220823041000","80","1","屏東縣","琉球鄉","120.375","22.345","91"
"128","60189","20220823041000","71","3","屏東縣","車城鄉","120.700","22.040","145"
"76","60193","20220823041000","52","2","屏東縣","車城鄉","120.700","22.050","53"
"48","60196","20220823041000","24","3","屏東縣","琉球鄉","120.365","22.340","32"
"17","60197","20220823041000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"299","60198","20220823041000","170","3","屏東縣","琉球鄉","120.370","22.350","220"
"400","60206","20220823041000","196","3","屏東縣","車城鄉","120.715","22.065","318"
"11","60213","20220823041000","154","0","屏東縣","車城鄉","120.720","22.090","10"
"39","60234","20220823041000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"1174","60246","20220823041000","579","3","屏東縣","琉球鄉","120.385","22.350","939"
"81","60260","20220823041000","54","3","屏東縣","車城鄉","120.740","22.085","66"
"230","60283","20220823041000","196","1","屏東縣","車城鄉","120.750","22.095","221"
"36","60322","20220823041000","318","0","屏東縣","車城鄉","120.715","22.075","39"
"162","60328","20220823041000","136","1","屏東縣","車城鄉","120.730","22.075","154"
"24","60338","20220823041000","19","2","屏東縣","枋寮鄉","120.595","22.390","16"
"175","60350","20220823041000","167","1","屏東縣","枋寮鄉","120.590","22.405","187"
"51","60369","20220823041000","260","0","屏東縣","枋寮鄉","120.620","22.405","51"
"90","60374","20220823041000","74","2","屏東縣","枋寮鄉","120.590","22.370","93"
"190","60377","20220823041000","161","1","屏東縣","枋寮鄉","120.580","22.375","147"
"736","60401","20220823041000","710","1","屏東縣","枋寮鄉","120.575","22.405","541"
"311","60404","20220823041000","238","2","屏東縣","佳冬鄉","120.565","22.410","231"
"1232","60421","20220823041000","1154","1","屏東縣","枋寮鄉","120.600","22.360","940"
"445","60428","20220823041000","324","2","屏東縣","枋寮鄉","120.600","22.365","441"
"80","60441","20220823041000","71","1","屏東縣","枋山鄉","120.645","22.295","54"
"88","60442","20220823041000","66","2","屏東縣","獅子鄉","120.640","22.310","67"
"207","60446","20220823041000","203","1","屏東縣","枋山鄉","120.630","22.320","177"
"101","60449","20220823041000","80","2","屏東縣","枋山鄉","120.615","22.330","87"
"282","60455","20220823041000","108","3","屏東縣","枋山鄉","120.620","22.335","221"
"160","60456","20220823041000","91","3","屏東縣","枋山鄉","120.625","22.335","165"
"1138","60532","20220823041000","720","3","屏東縣","恆春鎮","120.740","22.000","837"
"773","60533","20220823041000","393","3","屏東縣","恆春鎮","120.740","22.005","564"
"236","60535","20220823041000","212","1","屏東縣","恆春鎮","120.815","21.935","182"
"477","60537","20220823041000","116","3","屏東縣","恆春鎮","120.805","21.940","299"
"40","60539","20220823041000","235","0","屏東縣","恆春鎮","120.795","21.945","42"
"973","60540","20220823041000","488","3","屏東縣","恆春鎮","120.800","21.945","799"
"690","60541","20220823041000","390","3","屏東縣","恆春鎮","120.805","21.945","399"
"147","60543","20220823041000","82","3","屏東縣","恆春鎮","120.780","21.950","99"
"296","60544","20220823041000","97","3","屏東縣","恆春鎮","120.785","21.950","234"
"237","60568","20220823041000","142","3","屏東縣","恆春鎮","120.810","21.955","224"
"104","60589","20220823041000","51","3","屏東縣","恆春鎮","120.815","21.965","92"
"54","60623","20220823041000","353","0","屏東縣","恆春鎮","120.735","21.950","56"
"86","60646","20220823041000","57","3","屏東縣","恆春鎮","120.720","21.975","85"
"98","60651","20220823041000","81","2","屏東縣","恆春鎮","120.715","21.985","95"
"499","60656","20220823041000","106","3","屏東縣","恆春鎮","120.705","21.995","563"
"52","60671","20220823041000","871","0","屏東縣","恆春鎮","120.740","21.995","758"
"76","60672","20220823041000","265","0","屏東縣","恆春鎮","120.745","21.995","439"
"928","60680","20220823041000","596","3","屏東縣","恆春鎮","120.745","22.000","621"
"88","60694","20220823041000","54","3","屏東縣","恆春鎮","120.765","22.000","50"
"52","60732","20220823041000","48","1","屏東縣","牡丹鄉","120.815","22.075","30"
"43","60771","20220823041000","72","0","屏東縣","滿州鄉","120.890","22.140","51"
"16","60778","20220823041000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"29","60784","20220823041000","31","0","屏東縣","牡丹鄉","120.880","22.160","32"
"138","60791","20220823041000","176","0","屏東縣","牡丹鄉","120.890","22.165","234"
"47","60821","20220823041000","69","0","屏東縣","牡丹鄉","120.880","22.185","33"
"33","60825","20220823041000","30","1","屏東縣","牡丹鄉","120.880","22.190","46"
"66","60827","20220823041000","44","3","屏東縣","牡丹鄉","120.885","22.190","81"
"33","60884","20220823041000","25","2","屏東縣","牡丹鄉","120.850","22.185","40"
"55","60907","20220823041000","51","1","屏東縣","牡丹鄉","120.855","22.200","36"
