"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220628080000","152","2","屏東縣","恆春鎮","120.745","21.945","163"
"22","6267","20220628080000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"117","9415","20220628080000","66","3","屏東縣","恆春鎮","120.715","21.970","114"
"68","9416","20220628080000","54","2","屏東縣","恆春鎮","120.845","21.970","92"
"246","15716","20220628080000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"29","15719","20220628080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"66","18068","20220628080000","44","3","屏東縣","車城鄉","120.695","22.045","44"
"116","20191","20220628080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"91","40369","20220628080000","76","1","屏東縣","枋山鄉","120.660","22.245","88"
"73","46865","20220628080000","67","1","臺東縣","大武鄉","120.890","22.305","64"
"224","49782","20220628080000","161","2","屏東縣","琉球鄉","120.355","22.330","223"
"20","49783","20220628080000","156","0","屏東縣","琉球鄉","120.375","22.330","25"
"683","52213","20220628080000","292","3","屏東縣","琉球鄉","120.380","22.355","526"
"31","57589","20220628080000","22","2","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20220628080000","45","3","屏東縣","春日鄉","120.665","22.365","84"
"104","57748","20220628080000","88","1","屏東縣","春日鄉","120.750","22.405","111"
"215","57758","20220628080000","181","1","屏東縣","春日鄉","120.625","22.365","215"
"26","57858","20220628080000","155","0","屏東縣","恆春鎮","120.730","21.985","19"
"24","57868","20220628080000","206","0","屏東縣","車城鄉","120.730","22.055","26"
"105","57949","20220628080000","68","3","屏東縣","車城鄉","120.715","22.050","105"
"10","57951","20220628080000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"256","57952","20220628080000","218","1","屏東縣","枋寮鄉","120.595","22.375","259"
"622","57962","20220628080000","379","3","屏東縣","枋寮鄉","120.595","22.385","657"
"359","57963","20220628080000","359","1","屏東縣","枋寮鄉","120.600","22.385","359"
"16","57992","20220628080000","22","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220628080000","16","1","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220628080000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"152","58150","20220628080000","121","2","屏東縣","滿州鄉","120.875","22.115","245"
"25","58179","20220628080000","28","0","屏東縣","滿州鄉","120.880","22.135","18"
"113","58209","20220628080000","66","3","屏東縣","滿州鄉","120.840","21.985","132"
"56","58243","20220628080000","45","2","屏東縣","滿州鄉","120.840","22.015","72"
"253","58245","20220628080000","198","2","屏東縣","滿州鄉","120.835","22.020","236"
"18","58246","20220628080000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"112","58248","20220628080000","91","2","屏東縣","滿州鄉","120.830","22.025","96"
"374","58265","20220628080000","254","2","屏東縣","滿州鄉","120.830","21.995","368"
"29","58303","20220628080000","23","2","屏東縣","滿州鄉","120.850","22.020","20"
"66","58452","20220628080000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220628080000","26","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220628080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"142","58514","20220628080000","107","2","屏東縣","枋山鄉","120.665","22.240","118"
