"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"710","6258","20220919145000","293","3","屏東縣","恆春鎮","120.745","21.945","535"
"19","6267","20220919145000","116","0","屏東縣","恆春鎮","120.790","21.945","16"
"266","9415","20220919145000","58","3","屏東縣","恆春鎮","120.715","21.970","235"
"170","9416","20220919145000","88","3","屏東縣","恆春鎮","120.845","21.970","145"
"481","15716","20220919145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"360","18068","20220919145000","354","1","屏東縣","車城鄉","120.695","22.045","373"
"37","39868","20220919145000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"405","40369","20220919145000","125","3","屏東縣","枋山鄉","120.660","22.245","274"
"29","46865","20220919145000","86","0","臺東縣","大武鄉","120.890","22.305","72"
"90","49782","20220919145000","181","0","屏東縣","琉球鄉","120.355","22.330","54"
"49","49783","20220919145000","182","0","屏東縣","琉球鄉","120.375","22.330","31"
"23","52212","20220919145000","16","2","屏東縣","琉球鄉","120.370","22.355","23"
"671","52213","20220919145000","308","3","屏東縣","琉球鄉","120.380","22.355","392"
"103","57589","20220919145000","35","3","屏東縣","春日鄉","120.660","22.365","76"
"75","57606","20220919145000","38","3","屏東縣","春日鄉","120.665","22.365","81"
"144","57748","20220919145000","104","2","屏東縣","春日鄉","120.750","22.405","106"
"252","57758","20220919145000","174","2","屏東縣","春日鄉","120.625","22.365","273"
"35","57868","20220919145000","157","0","屏東縣","車城鄉","120.730","22.055","34"
"17","57911","20220919145000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"201","57949","20220919145000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"23","57951","20220919145000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"507","57952","20220919145000","248","3","屏東縣","枋寮鄉","120.595","22.375","495"
"198","57962","20220919145000","283","0","屏東縣","枋寮鄉","120.595","22.385","158"
"437","57963","20220919145000","344","2","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20220919145000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20220919145000","35","2","屏東縣","滿州鄉","120.895","22.100","35"
"35","58112","20220919145000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"133","58150","20220919145000","87","3","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220919145000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220919145000","71","2","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220919145000","67","0","屏東縣","滿州鄉","120.840","22.015","65"
"221","58245","20220919145000","210","1","屏東縣","滿州鄉","120.835","22.020","244"
"56","58246","20220919145000","10","3","屏東縣","滿州鄉","120.840","22.020","56"
"58","58248","20220919145000","81","0","屏東縣","滿州鄉","120.830","22.025","82"
"287","58265","20220919145000","262","1","屏東縣","滿州鄉","120.830","21.995","316"
"47","58303","20220919145000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
