"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220905040000","95","2","屏東縣","恆春鎮","120.745","21.945","188"
"19","6267","20220905040000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"92","9415","20220905040000","83","1","屏東縣","恆春鎮","120.715","21.970","133"
"81","9416","20220905040000","61","2","屏東縣","恆春鎮","120.845","21.970","98"
"185","15716","20220905040000","175","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"24","15719","20220905040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220905040000","59","0","屏東縣","車城鄉","120.695","22.045","83"
"87","20191","20220905040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"65","40369","20220905040000","62","1","屏東縣","枋山鄉","120.660","22.245","82"
"69","46865","20220905040000","64","1","臺東縣","大武鄉","120.890","22.305","76"
"72","49782","20220905040000","173","0","屏東縣","琉球鄉","120.355","22.330","118"
"14","49783","20220905040000","122","0","屏東縣","琉球鄉","120.375","22.330","15"
"452","52213","20220905040000","234","3","屏東縣","琉球鄉","120.380","22.355","613"
"26","57589","20220905040000","21","2","屏東縣","春日鄉","120.660","22.365","31"
"96","57606","20220905040000","40","3","屏東縣","春日鄉","120.665","22.365","97"
"84","57748","20220905040000","51","3","屏東縣","春日鄉","120.750","22.405","90"
"140","57758","20220905040000","158","0","屏東縣","春日鄉","120.625","22.365","227"
"15","57868","20220905040000","172","0","屏東縣","車城鄉","120.730","22.055","15"
"87","57949","20220905040000","63","2","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20220905040000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"202","57952","20220905040000","140","2","屏東縣","枋寮鄉","120.595","22.375","192"
"71","57962","20220905040000","311","0","屏東縣","枋寮鄉","120.595","22.385","65"
"396","57963","20220905040000","403","0","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220905040000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220905040000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"98","58150","20220905040000","69","2","屏東縣","滿州鄉","120.875","22.115","94"
"109","58209","20220905040000","79","2","屏東縣","滿州鄉","120.840","21.985","140"
"52","58243","20220905040000","30","3","屏東縣","滿州鄉","120.840","22.015","65"
"231","58245","20220905040000","206","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220905040000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"146","58248","20220905040000","118","2","屏東縣","滿州鄉","120.830","22.025","262"
"301","58265","20220905040000","246","2","屏東縣","滿州鄉","120.830","21.995","310"
