"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220914053000","90","2","屏東縣","恆春鎮","120.745","21.945","96"
"19","6267","20220914053000","126","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220914053000","81","2","屏東縣","恆春鎮","120.715","21.970","105"
"76","9416","20220914053000","50","3","屏東縣","恆春鎮","120.845","21.970","86"
"192","15716","20220914053000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"25","15719","20220914053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"27","18068","20220914053000","34","0","屏東縣","車城鄉","120.695","22.045","40"
"74","20191","20220914053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"68","40369","20220914053000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220914053000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"55","49782","20220914053000","168","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220914053000","147","0","屏東縣","琉球鄉","120.375","22.330","14"
"328","52213","20220914053000","241","2","屏東縣","琉球鄉","120.380","22.355","413"
"26","57589","20220914053000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"88","57606","20220914053000","54","3","屏東縣","春日鄉","120.665","22.365","96"
"80","57748","20220914053000","85","0","屏東縣","春日鄉","120.750","22.405","94"
"220","57758","20220914053000","160","2","屏東縣","春日鄉","120.625","22.365","143"
"15","57868","20220914053000","217","0","屏東縣","車城鄉","120.730","22.055","21"
"86","57949","20220914053000","59","2","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220914053000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"222","57952","20220914053000","161","2","屏東縣","枋寮鄉","120.595","22.375","218"
"72","57962","20220914053000","402","0","屏東縣","枋寮鄉","120.595","22.385","81"
"341","57963","20220914053000","367","0","屏東縣","枋寮鄉","120.600","22.385","360"
"13","57992","20220914053000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220914053000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"115","58150","20220914053000","96","1","屏東縣","滿州鄉","120.875","22.115","107"
"113","58209","20220914053000","96","1","屏東縣","滿州鄉","120.840","21.985","93"
"62","58243","20220914053000","39","3","屏東縣","滿州鄉","120.840","22.015","62"
"262","58245","20220914053000","201","2","屏東縣","滿州鄉","120.835","22.020","266"
"24","58246","20220914053000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"214","58248","20220914053000","87","3","屏東縣","滿州鄉","120.830","22.025","222"
"295","58265","20220914053000","229","2","屏東縣","滿州鄉","120.830","21.995","288"
"33","58303","20220914053000","22","3","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20220914053000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220914053000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220914053000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20220914053000","55","3","屏東縣","枋山鄉","120.665","22.240","76"
"138","58522","20220914053000","142","0","屏東縣","枋山鄉","120.650","22.260","166"
"32","58529","20220914053000","235","0","屏東縣","枋山鄉","120.690","22.190","41"
"21","58531","20220914053000","106","0","屏東縣","枋山鄉","120.690","22.195","24"
"279","58554","20220914053000","554","0","屏東縣","恆春鎮","120.740","22.030","363"
"20","58568","20220914053000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"110","58585","20220914053000","62","3","屏東縣","恆春鎮","120.720","22.045","75"
"19","58614","20220914053000","383","0","屏東縣","恆春鎮","120.755","21.960","40"
"19","58615","20220914053000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"331","58618","20220914053000","542","0","屏東縣","恆春鎮","120.755","21.965","374"
"421","58656","20220914053000","231","3","屏東縣","恆春鎮","120.730","22.010","462"
"313","58663","20220914053000","362","0","屏東縣","恆春鎮","120.745","22.005","331"
"241","58680","20220914053000","226","1","屏東縣","恆春鎮","120.730","21.995","282"
"21","58690","20220914053000","22","0","屏東縣","恆春鎮","120.740","21.920","21"
"22","58698","20220914053000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
