"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20221002013000","150","3","屏東縣","恆春鎮","120.745","21.945","250"
"26","6267","20221002013000","258","0","屏東縣","恆春鎮","120.790","21.945","33"
"124","9415","20221002013000","109","1","屏東縣","恆春鎮","120.715","21.970","132"
"142","9416","20221002013000","96","2","屏東縣","恆春鎮","120.845","21.970","118"
"362","15716","20221002013000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"127","18068","20221002013000","109","1","屏東縣","車城鄉","120.695","22.045","102"
"13","40369","20221002013000","115","0","屏東縣","枋山鄉","120.660","22.245","12"
"78","46865","20221002013000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"158","49782","20221002013000","250","0","屏東縣","琉球鄉","120.355","22.330","122"
"24","49783","20221002013000","188","0","屏東縣","琉球鄉","120.375","22.330","21"
"715","52213","20221002013000","370","3","屏東縣","琉球鄉","120.380","22.355","581"
"52","57589","20221002013000","21","3","屏東縣","春日鄉","120.660","22.365","54"
"106","57606","20221002013000","57","3","屏東縣","春日鄉","120.665","22.365","97"
"93","57748","20221002013000","62","3","屏東縣","春日鄉","120.750","22.405","98"
"253","57758","20221002013000","183","2","屏東縣","春日鄉","120.625","22.365","253"
"19","57868","20221002013000","191","0","屏東縣","車城鄉","120.730","22.055","17"
"220","57949","20221002013000","86","3","屏東縣","車城鄉","120.715","22.050","204"
"26","57951","20221002013000","181","0","屏東縣","車城鄉","120.710","22.055","18"
"266","57952","20221002013000","186","2","屏東縣","枋寮鄉","120.595","22.375","271"
"107","57962","20221002013000","383","0","屏東縣","枋寮鄉","120.595","22.385","106"
"436","57963","20221002013000","466","0","屏東縣","枋寮鄉","120.600","22.385","431"
"17","57992","20221002013000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20221002013000","14","2","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20221002013000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"121","58150","20221002013000","71","3","屏東縣","滿州鄉","120.875","22.115","109"
"140","58209","20221002013000","118","1","屏東縣","滿州鄉","120.840","21.985","142"
"51","58243","20221002013000","41","2","屏東縣","滿州鄉","120.840","22.015","46"
"253","58245","20221002013000","257","0","屏東縣","滿州鄉","120.835","22.020","182"
"21","58246","20221002013000","18","1","屏東縣","滿州鄉","120.840","22.020","28"
"253","58248","20221002013000","277","0","屏東縣","滿州鄉","120.830","22.025","228"
"314","58265","20221002013000","332","0","屏東縣","滿州鄉","120.830","21.995","336"
"50","58303","20221002013000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"87","58452","20221002013000","38","3","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20221002013000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20221002013000","20","2","屏東縣","滿州鄉","120.840","22.100","23"
"136","58514","20221002013000","110","2","屏東縣","枋山鄉","120.665","22.240","133"
"151","58522","20221002013000","152","0","屏東縣","枋山鄉","120.650","22.260","136"
"39","58529","20221002013000","216","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20221002013000","121","0","屏東縣","枋山鄉","120.690","22.195","28"
"21","58544","20221002013000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"362","58554","20221002013000","373","0","屏東縣","恆春鎮","120.740","22.030","378"
"22","58568","20221002013000","168","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221002013000","23","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20221002013000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"69","58614","20221002013000","696","0","屏東縣","恆春鎮","120.755","21.960","87"
"19","58615","20221002013000","15","2","屏東縣","恆春鎮","120.760","21.960","11"
"554","58618","20221002013000","666","0","屏東縣","恆春鎮","120.755","21.965","460"
"720","58656","20221002013000","291","3","屏東縣","恆春鎮","120.730","22.010","743"
"492","58663","20221002013000","558","0","屏東縣","恆春鎮","120.745","22.005","502"
"514","58680","20221002013000","392","2","屏東縣","恆春鎮","120.730","21.995","478"
"59","58690","20221002013000","35","3","屏東縣","恆春鎮","120.740","21.920","46"
"586","58691","20221002013000","404","2","屏東縣","恆春鎮","120.725","21.925","640"
"45","58698","20221002013000","38","1","屏東縣","恆春鎮","120.715","21.935","54"
"100","58707","20221002013000","97","1","屏東縣","恆春鎮","120.715","21.945","113"
"419","58723","20221002013000","229","3","屏東縣","恆春鎮","120.720","21.960","453"
"1320","58725","20221002013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1197"
"25","58785","20221002013000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"121","58793","20221002013000","63","3","屏東縣","恆春鎮","120.695","22.020","102"
"22","58796","20221002013000","22","1","屏東縣","恆春鎮","120.710","22.020","23"
"299","58818","20221002013000","239","2","屏東縣","恆春鎮","120.850","21.905","327"
"20","58819","20221002013000","14","2","屏東縣","恆春鎮","120.855","21.905","18"
"122","58824","20221002013000","193","0","屏東縣","恆春鎮","120.850","21.910","154"
"191","58829","20221002013000","209","0","屏東縣","恆春鎮","120.850","21.915","225"
"92","58837","20221002013000","148","0","屏東縣","恆春鎮","120.830","21.925","123"
"494","58849","20221002013000","320","3","屏東縣","恆春鎮","120.825","21.935","406"
"10","58859","20221002013000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20221002013000","355","0","屏東縣","車城鄉","120.715","22.070","29"
"89","58924","20221002013000","51","3","屏東縣","獅子鄉","120.730","22.195","94"
"27","58958","20221002013000","131","0","屏東縣","獅子鄉","120.750","22.205","19"
"116","58971","20221002013000","99","1","屏東縣","獅子鄉","120.725","22.210","108"
"21","58997","20221002013000","18","1","屏東縣","獅子鄉","120.785","22.215","25"
"87","59115","20221002013000","680","0","屏東縣","琉球鄉","120.380","22.350","93"
"35","59117","20221002013000","456","0","屏東縣","琉球鄉","120.365","22.325","68"
"582","59120","20221002013000","452","2","屏東縣","琉球鄉","120.370","22.335","551"
"113","59149","20221002013000","153","0","屏東縣","獅子鄉","120.660","22.275","100"
"86","59469","20221002013000","88","0","屏東縣","獅子鄉","120.650","22.315","101"
"144","59772","20221002013000","103","2","屏東縣","獅子鄉","120.685","22.225","125"
"193","60023","20221002013000","209","0","屏東縣","獅子鄉","120.700","22.165","214"
"2027","60172","20221002013000","2173","0","屏東縣","琉球鄉","120.370","22.340","1908"
