"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"836","6258","20220725182000","284","3","屏東縣","恆春鎮","120.745","21.945","846"
"33","6267","20220725182000","159","0","屏東縣","恆春鎮","120.790","21.945","47"
"167","9415","20220725182000","73","3","屏東縣","恆春鎮","120.715","21.970","164"
"188","9416","20220725182000","63","3","屏東縣","恆春鎮","120.845","21.970","183"
"370","15716","20220725182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"62","15719","20220725182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"118","18068","20220725182000","67","3","屏東縣","車城鄉","120.695","22.045","109"
"345","20191","20220725182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"566","40369","20220725182000","95","3","屏東縣","枋山鄉","120.660","22.245","167"
"56","46865","20220725182000","68","0","臺東縣","大武鄉","120.890","22.305","51"
"62","49782","20220725182000","184","0","屏東縣","琉球鄉","120.355","22.330","65"
"83","49783","20220725182000","171","0","屏東縣","琉球鄉","120.375","22.330","74"
"493","52213","20220725182000","296","3","屏東縣","琉球鄉","120.380","22.355","467"
"97","57589","20220725182000","28","3","屏東縣","春日鄉","120.660","22.365","79"
"60","57606","20220725182000","47","2","屏東縣","春日鄉","120.665","22.365","63"
"173","57748","20220725182000","81","3","屏東縣","春日鄉","120.750","22.405","93"
"252","57758","20220725182000","178","2","屏東縣","春日鄉","120.625","22.365","268"
"57","57858","20220725182000","156","0","屏東縣","恆春鎮","120.730","21.985","54"
"45","57868","20220725182000","191","0","屏東縣","車城鄉","120.730","22.055","45"
"15","57911","20220725182000","11","2","屏東縣","車城鄉","120.775","22.070","13"
"244","57949","20220725182000","77","3","屏東縣","車城鄉","120.715","22.050","235"
"25","57951","20220725182000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"548","57952","20220725182000","221","3","屏東縣","枋寮鄉","120.595","22.375","599"
"283","57962","20220725182000","420","0","屏東縣","枋寮鄉","120.595","22.385","256"
"473","57963","20220725182000","388","2","屏東縣","枋寮鄉","120.600","22.385","512"
"20","57992","20220725182000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"24","58022","20220725182000","18","2","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220725182000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"145","58150","20220725182000","99","2","屏東縣","滿州鄉","120.875","22.115","158"
"14","58179","20220725182000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"131","58209","20220725182000","71","3","屏東縣","滿州鄉","120.840","21.985","117"
"42","58243","20220725182000","51","0","屏東縣","滿州鄉","120.840","22.015","39"
"193","58245","20220725182000","203","0","屏東縣","滿州鄉","120.835","22.020","198"
"66","58246","20220725182000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"82","58248","20220725182000","99","0","屏東縣","滿州鄉","120.830","22.025","85"
"252","58265","20220725182000","257","0","屏東縣","滿州鄉","120.830","21.995","275"
"53","58303","20220725182000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220725182000","48","1","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20220725182000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220725182000","24","0","屏東縣","滿州鄉","120.840","22.100","11"
"761","58514","20220725182000","198","3","屏東縣","枋山鄉","120.665","22.240","281"
"365","58522","20220725182000","301","2","屏東縣","枋山鄉","120.650","22.260","158"
"146","58529","20220725182000","241","0","屏東縣","枋山鄉","120.690","22.190","126"
"138","58531","20220725182000","188","0","屏東縣","枋山鄉","120.690","22.195","97"
"34","58544","20220725182000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"899","58554","20220725182000","516","3","屏東縣","恆春鎮","120.740","22.030","811"
"93","58568","20220725182000","150","0","屏東縣","恆春鎮","120.735","22.040","65"
"162","58585","20220725182000","53","3","屏東縣","恆春鎮","120.720","22.045","65"
"46","58609","20220725182000","512","0","屏東縣","恆春鎮","120.750","21.955","35"
"264","58614","20220725182000","539","0","屏東縣","恆春鎮","120.755","21.960","205"
"27","58615","20220725182000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"617","58618","20220725182000","460","2","屏東縣","恆春鎮","120.755","21.965","597"
"568","58656","20220725182000","207","3","屏東縣","恆春鎮","120.730","22.010","580"
"23","58662","20220725182000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"480","58663","20220725182000","352","2","屏東縣","恆春鎮","120.745","22.005","475"
"361","58680","20220725182000","167","3","屏東縣","恆春鎮","120.730","21.995","350"
"90","58690","20220725182000","25","3","屏東縣","恆春鎮","120.740","21.920","63"
"1010","58691","20220725182000","228","3","屏東縣","恆春鎮","120.725","21.925","883"
"34","58698","20220725182000","16","3","屏東縣","恆春鎮","120.715","21.935","29"
"139","58707","20220725182000","39","3","屏東縣","恆春鎮","120.715","21.945","105"
"924","58723","20220725182000","265","3","屏東縣","恆春鎮","120.720","21.960","809"
"890","58725","20220725182000","1066","0","屏東縣","恆春鎮","120.740","22.010","927"
"33","58785","20220725182000","70","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220725182000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"154","58793","20220725182000","65","3","屏東縣","恆春鎮","120.695","22.020","148"
"10","58796","20220725182000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"224","58818","20220725182000","86","3","屏東縣","恆春鎮","120.850","21.905","259"
