"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220701215000","130","3","屏東縣","恆春鎮","120.745","21.945","225"
"51","6267","20220701215000","202","0","屏東縣","恆春鎮","120.790","21.945","39"
"130","9415","20220701215000","85","3","屏東縣","恆春鎮","120.715","21.970","139"
"94","9416","20220701215000","83","1","屏東縣","恆春鎮","120.845","21.970","100"
"340","15716","20220701215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"49","15719","20220701215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"80","18068","20220701215000","72","1","屏東縣","車城鄉","120.695","22.045","51"
"287","20191","20220701215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"120","40369","20220701215000","91","2","屏東縣","枋山鄉","120.660","22.245","118"
"76","46865","20220701215000","80","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220701215000","202","0","屏東縣","琉球鄉","120.355","22.330","232"
"42","49783","20220701215000","186","0","屏東縣","琉球鄉","120.375","22.330","39"
"658","52213","20220701215000","400","3","屏東縣","琉球鄉","120.380","22.355","587"
"56","57589","20220701215000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"93","57606","20220701215000","75","2","屏東縣","春日鄉","120.665","22.365","91"
"88","57748","20220701215000","83","1","屏東縣","春日鄉","120.750","22.405","109"
"257","57758","20220701215000","190","2","屏東縣","春日鄉","120.625","22.365","226"
"71","57858","20220701215000","201","0","屏東縣","恆春鎮","120.730","21.985","41"
"54","57868","20220701215000","219","0","屏東縣","車城鄉","120.730","22.055","52"
"175","57949","20220701215000","73","3","屏東縣","車城鄉","120.715","22.050","172"
"23","57951","20220701215000","148","0","屏東縣","車城鄉","120.710","22.055","20"
"307","57952","20220701215000","215","2","屏東縣","枋寮鄉","120.595","22.375","269"
"608","57962","20220701215000","471","2","屏東縣","枋寮鄉","120.595","22.385","836"
"451","57963","20220701215000","394","1","屏東縣","枋寮鄉","120.600","22.385","385"
"25","57992","20220701215000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220701215000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20220701215000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20220701215000","82","3","屏東縣","滿州鄉","120.875","22.115","119"
"113","58209","20220701215000","102","1","屏東縣","滿州鄉","120.840","21.985","123"
"61","58243","20220701215000","53","1","屏東縣","滿州鄉","120.840","22.015","57"
"236","58245","20220701215000","223","1","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20220701215000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"101","58248","20220701215000","130","0","屏東縣","滿州鄉","120.830","22.025","122"
"303","58265","20220701215000","259","1","屏東縣","滿州鄉","120.830","21.995","325"
"52","58303","20220701215000","27","3","屏東縣","滿州鄉","120.850","22.020","42"
"58","58452","20220701215000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"36","58493","20220701215000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"30","58500","20220701215000","28","1","屏東縣","滿州鄉","120.840","22.100","27"
"159","58514","20220701215000","119","2","屏東縣","枋山鄉","120.665","22.240","210"
"159","58522","20220701215000","192","0","屏東縣","枋山鄉","120.650","22.260","170"
"119","58529","20220701215000","273","0","屏東縣","枋山鄉","120.690","22.190","101"
"72","58531","20220701215000","145","0","屏東縣","枋山鄉","120.690","22.195","65"
"26","58544","20220701215000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"492","58554","20220701215000","306","3","屏東縣","恆春鎮","120.740","22.030","389"
"31","58568","20220701215000","122","0","屏東縣","恆春鎮","120.735","22.040","39"
"45","58585","20220701215000","23","3","屏東縣","恆春鎮","120.720","22.045","34"
"18","58609","20220701215000","85","0","屏東縣","恆春鎮","120.750","21.955","10"
"109","58614","20220701215000","528","0","屏東縣","恆春鎮","120.755","21.960","109"
"26","58615","20220701215000","15","3","屏東縣","恆春鎮","120.760","21.960","19"
"447","58618","20220701215000","547","0","屏東縣","恆春鎮","120.755","21.965","450"
"512","58656","20220701215000","290","3","屏東縣","恆春鎮","120.730","22.010","509"
"420","58663","20220701215000","400","1","屏東縣","恆春鎮","120.745","22.005","372"
"345","58680","20220701215000","236","2","屏東縣","恆春鎮","120.730","21.995","361"
"34","58690","20220701215000","30","1","屏東縣","恆春鎮","120.740","21.920","28"
"574","58691","20220701215000","253","3","屏東縣","恆春鎮","120.725","21.925","445"
"37","58698","20220701215000","27","2","屏東縣","恆春鎮","120.715","21.935","37"
"71","58707","20220701215000","54","2","屏東縣","恆春鎮","120.715","21.945","75"
"492","58723","20220701215000","201","3","屏東縣","恆春鎮","120.720","21.960","411"
"1167","58725","20220701215000","1164","1","屏東縣","恆春鎮","120.740","22.010","1120"
"32","58785","20220701215000","61","0","屏東縣","恆春鎮","120.720","22.040","33"
"13","58792","20220701215000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"121","58793","20220701215000","57","3","屏東縣","恆春鎮","120.695","22.020","103"
"22","58796","20220701215000","24","0","屏東縣","恆春鎮","120.710","22.020","19"
"205","58818","20220701215000","134","3","屏東縣","恆春鎮","120.850","21.905","155"
"25","58819","20220701215000","18","2","屏東縣","恆春鎮","120.855","21.905","17"
"99","58824","20220701215000","76","2","屏東縣","恆春鎮","120.850","21.910","64"
"204","58829","20220701215000","149","2","屏東縣","恆春鎮","120.850","21.915","237"
"90","58837","20220701215000","89","1","屏東縣","恆春鎮","120.830","21.925","83"
"290","58849","20220701215000","136","3","屏東縣","恆春鎮","120.825","21.935","287"
"11","58859","20220701215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"47","58893","20220701215000","251","0","屏東縣","車城鄉","120.715","22.070","47"
"129","58924","20220701215000","69","3","屏東縣","獅子鄉","120.730","22.195","164"
"30","58958","20220701215000","131","0","屏東縣","獅子鄉","120.750","22.205","40"
"145","58971","20220701215000","111","2","屏東縣","獅子鄉","120.725","22.210","140"
"17","58992","20220701215000","15","1","屏東縣","獅子鄉","120.760","22.215","17"
"57","58997","20220701215000","21","3","屏東縣","獅子鄉","120.785","22.215","53"
"227","59115","20220701215000","659","0","屏東縣","琉球鄉","120.380","22.350","217"
"114","59117","20220701215000","385","0","屏東縣","琉球鄉","120.365","22.325","84"
"600","59120","20220701215000","315","3","屏東縣","琉球鄉","120.370","22.335","536"
"130","59149","20220701215000","133","0","屏東縣","獅子鄉","120.660","22.275","109"
"99","59469","20220701215000","88","1","屏東縣","獅子鄉","120.650","22.315","102"
"15","59727","20220701215000","94","0","屏東縣","獅子鄉","120.710","22.195","16"
"166","59772","20220701215000","118","2","屏東縣","獅子鄉","120.685","22.225","169"
"283","60023","20220701215000","156","3","屏東縣","獅子鄉","120.700","22.165","261"
"10","60048","20220701215000","57","0","屏東縣","獅子鄉","120.795","22.225","10"
"28","60065","20220701215000","94","0","屏東縣","獅子鄉","120.800","22.230","31"
"31","60076","20220701215000","13","3","屏東縣","獅子鄉","120.805","22.235","47"
"1804","60172","20220701215000","1690","1","屏東縣","琉球鄉","120.370","22.340","1834"
"103","60173","20220701215000","33","3","屏東縣","琉球鄉","120.370","22.345","64"
"206","60174","20220701215000","112","3","屏東縣","琉球鄉","120.375","22.345","163"
"132","60189","20220701215000","113","1","屏東縣","車城鄉","120.700","22.040","141"
"67","60193","20220701215000","42","3","屏東縣","車城鄉","120.700","22.050","59"
"53","60196","20220701215000","64","0","屏東縣","琉球鄉","120.365","22.340","58"
"21","60197","20220701215000","49","0","屏東縣","琉球鄉","120.365","22.345","16"
"223","60198","20220701215000","231","0","屏東縣","琉球鄉","120.370","22.350","193"
"458","60206","20220701215000","240","3","屏東縣","車城鄉","120.715","22.065","429"
"50","60213","20220701215000","159","0","屏東縣","車城鄉","120.720","22.090","47"
"119","60234","20220701215000","35","3","屏東縣","車城鄉","120.715","22.115","169"
"1031","60246","20220701215000","639","3","屏東縣","琉球鄉","120.385","22.350","1036"
"102","60260","20220701215000","75","2","屏東縣","車城鄉","120.740","22.085","98"
"226","60283","20220701215000","229","0","屏東縣","車城鄉","120.750","22.095","228"
"30","60314","20220701215000","192","0","屏東縣","枋寮鄉","120.555","22.390","24"
"114","60322","20220701215000","370","0","屏東縣","車城鄉","120.715","22.075","91"
"261","60328","20220701215000","138","3","屏東縣","車城鄉","120.730","22.075","209"
"15","60338","20220701215000","23","0","屏東縣","枋寮鄉","120.595","22.390","24"
"291","60350","20220701215000","206","2","屏東縣","枋寮鄉","120.590","22.405","275"
"95","60369","20220701215000","315","0","屏東縣","枋寮鄉","120.620","22.405","94"
"152","60374","20220701215000","65","3","屏東縣","枋寮鄉","120.590","22.370","141"
"148","60377","20220701215000","168","0","屏東縣","枋寮鄉","120.580","22.375","157"
"767","60401","20220701215000","713","1","屏東縣","枋寮鄉","120.575","22.405","749"
"387","60404","20220701215000","261","2","屏東縣","佳冬鄉","120.565","22.410","437"
"1366","60421","20220701215000","1309","1","屏東縣","枋寮鄉","120.600","22.360","1417"
"598","60428","20220701215000","345","3","屏東縣","枋寮鄉","120.600","22.365","558"
"106","60441","20220701215000","94","1","屏東縣","枋山鄉","120.645","22.295","101"
"126","60442","20220701215000","98","2","屏東縣","獅子鄉","120.640","22.310","102"
"244","60446","20220701215000","210","1","屏東縣","枋山鄉","120.630","22.320","235"
"108","60449","20220701215000","108","1","屏東縣","枋山鄉","120.615","22.330","187"
"177","60455","20220701215000","147","2","屏東縣","枋山鄉","120.620","22.335","241"
"135","60456","20220701215000","79","3","屏東縣","枋山鄉","120.625","22.335","167"
"1135","60532","20220701215000","942","2","屏東縣","恆春鎮","120.740","22.000","1153"
"514","60533","20220701215000","430","1","屏東縣","恆春鎮","120.740","22.005","527"
"156","60535","20220701215000","299","0","屏東縣","恆春鎮","120.815","21.935","128"
"267","60537","20220701215000","220","2","屏東縣","恆春鎮","120.805","21.940","274"
"121","60539","20220701215000","641","0","屏東縣","恆春鎮","120.795","21.945","101"
"972","60540","20220701215000","1032","0","屏東縣","恆春鎮","120.800","21.945","802"
"578","60541","20220701215000","482","1","屏東縣","恆春鎮","120.805","21.945","578"
"117","60543","20220701215000","93","2","屏東縣","恆春鎮","120.780","21.950","100"
"242","60544","20220701215000","141","3","屏東縣","恆春鎮","120.785","21.950","243"
"240","60568","20220701215000","197","2","屏東縣","恆春鎮","120.810","21.955","230"
"110","60589","20220701215000","71","3","屏東縣","恆春鎮","120.815","21.965","112"
"126","60623","20220701215000","417","0","屏東縣","恆春鎮","120.735","21.950","129"
"81","60646","20220701215000","69","1","屏東縣","恆春鎮","120.720","21.975","88"
"113","60651","20220701215000","93","2","屏東縣","恆春鎮","120.715","21.985","113"
"473","60656","20220701215000","263","3","屏東縣","恆春鎮","120.705","21.995","486"
