"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220904213000","109","3","屏東縣","恆春鎮","120.745","21.945","258"
"35","6267","20220904213000","163","0","屏東縣","恆春鎮","120.790","21.945","45"
"122","9415","20220904213000","77","3","屏東縣","恆春鎮","120.715","21.970","183"
"90","9416","20220904213000","70","2","屏東縣","恆春鎮","120.845","21.970","120"
"231","15716","20220904213000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"36","15719","20220904213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"40","18068","20220904213000","69","0","屏東縣","車城鄉","120.695","22.045","67"
"188","20191","20220904213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"104","40369","20220904213000","81","2","屏東縣","枋山鄉","120.660","22.245","159"
"87","46865","20220904213000","77","1","臺東縣","大武鄉","120.890","22.305","83"
"56","49782","20220904213000","177","0","屏東縣","琉球鄉","120.355","22.330","81"
"41","49783","20220904213000","133","0","屏東縣","琉球鄉","120.375","22.330","45"
"621","52213","20220904213000","294","3","屏東縣","琉球鄉","120.380","22.355","754"
"67","57589","20220904213000","20","3","屏東縣","春日鄉","120.660","22.365","67"
"92","57606","20220904213000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220904213000","62","3","屏東縣","春日鄉","120.750","22.405","102"
"150","57758","20220904213000","170","0","屏東縣","春日鄉","120.625","22.365","259"
"10","57858","20220904213000","192","0","屏東縣","恆春鎮","120.730","21.985","69"
"46","57868","20220904213000","171","0","屏東縣","車城鄉","120.730","22.055","40"
"170","57949","20220904213000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"25","57951","20220904213000","164","0","屏東縣","車城鄉","120.710","22.055","28"
"361","57952","20220904213000","219","3","屏東縣","枋寮鄉","120.595","22.375","398"
"184","57962","20220904213000","347","0","屏東縣","枋寮鄉","120.595","22.385","204"
"523","57963","20220904213000","433","2","屏東縣","枋寮鄉","120.600","22.385","495"
"15","57992","20220904213000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20220904213000","29","0","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220904213000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
