"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"383","6258","20220927185000","189","3","屏東縣","恆春鎮","120.745","21.945","341"
"24","6267","20220927185000","150","0","屏東縣","恆春鎮","120.790","21.945","19"
"148","9415","20220927185000","70","3","屏東縣","恆春鎮","120.715","21.970","299"
"78","9416","20220927185000","43","3","屏東縣","恆春鎮","120.845","21.970","77"
"334","15716","20220927185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"53","18068","20220927185000","55","0","屏東縣","車城鄉","120.695","22.045","37"
"21","40369","20220927185000","84","0","屏東縣","枋山鄉","120.660","22.245","199"
"79","46865","20220927185000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"47","49782","20220927185000","174","0","屏東縣","琉球鄉","120.355","22.330","53"
"46","49783","20220927185000","152","0","屏東縣","琉球鄉","120.375","22.330","37"
"400","52213","20220927185000","290","2","屏東縣","琉球鄉","120.380","22.355","419"
"80","57589","20220927185000","18","3","屏東縣","春日鄉","120.660","22.365","92"
"74","57606","20220927185000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"135","57748","20220927185000","96","2","屏東縣","春日鄉","120.750","22.405","123"
"258","57758","20220927185000","173","2","屏東縣","春日鄉","120.625","22.365","263"
"31","57868","20220927185000","195","0","屏東縣","車城鄉","120.730","22.055","34"
"228","57949","20220927185000","71","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20220927185000","154","0","屏東縣","車城鄉","120.710","22.055","29"
"508","57952","20220927185000","220","3","屏東縣","枋寮鄉","120.595","22.375","502"
"233","57962","20220927185000","450","0","屏東縣","枋寮鄉","120.595","22.385","213"
"528","57963","20220927185000","369","2","屏東縣","枋寮鄉","120.600","22.385","529"
"12","57992","20220927185000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220927185000","15","0","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220927185000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"144","58150","20220927185000","98","2","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20220927185000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
