"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220610163000","348","0","屏東縣","恆春鎮","120.745","21.945","604"
"17","6267","20220610163000","180","0","屏東縣","恆春鎮","120.790","21.945","29"
"106","9415","20220610163000","70","3","屏東縣","恆春鎮","120.715","21.970","182"
"152","9416","20220610163000","98","3","屏東縣","恆春鎮","120.845","21.970","296"
"319","15716","20220610163000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"36","15719","20220610163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"159","18068","20220610163000","240","0","屏東縣","車城鄉","120.695","22.045","344"
"214","20191","20220610163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"177","40369","20220610163000","136","2","屏東縣","枋山鄉","120.660","22.245","242"
"81","46865","20220610163000","74","1","臺東縣","大武鄉","120.890","22.305","89"
"183","49782","20220610163000","210","0","屏東縣","琉球鄉","120.355","22.330","250"
"64","49783","20220610163000","245","0","屏東縣","琉球鄉","120.375","22.330","66"
"543","52213","20220610163000","452","2","屏東縣","琉球鄉","120.380","22.355","679"
"37","57554","20220610163000","34","1","屏東縣","春日鄉","120.645","22.355","36"
"45","57589","20220610163000","42","1","屏東縣","春日鄉","120.660","22.365","73"
"78","57606","20220610163000","47","3","屏東縣","春日鄉","120.665","22.365","93"
"135","57748","20220610163000","100","2","屏東縣","春日鄉","120.750","22.405","129"
"226","57758","20220610163000","205","1","屏東縣","春日鄉","120.625","22.365","235"
"39","57858","20220610163000","126","0","屏東縣","恆春鎮","120.730","21.985","49"
"38","57868","20220610163000","169","0","屏東縣","車城鄉","120.730","22.055","47"
"180","57949","20220610163000","79","3","屏東縣","車城鄉","120.715","22.050","244"
"12","57951","20220610163000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"350","57952","20220610163000","350","1","屏東縣","枋寮鄉","120.595","22.375","505"
"795","57962","20220610163000","429","3","屏東縣","枋寮鄉","120.595","22.385","1021"
"335","57963","20220610163000","321","1","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20220610163000","23","0","屏東縣","滿州鄉","120.890","22.090","34"
"11","58022","20220610163000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220610163000","15","3","屏東縣","滿州鄉","120.805","22.015","35"
"134","58150","20220610163000","84","3","屏東縣","滿州鄉","120.875","22.115","211"
"115","58209","20220610163000","125","0","屏東縣","滿州鄉","120.840","21.985","174"
"63","58243","20220610163000","55","1","屏東縣","滿州鄉","120.840","22.015","68"
"204","58245","20220610163000","213","0","屏東縣","滿州鄉","120.835","22.020","293"
"42","58246","20220610163000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"77","58248","20220610163000","96","0","屏東縣","滿州鄉","120.830","22.025","120"
"316","58265","20220610163000","289","1","屏東縣","滿州鄉","120.830","21.995","452"
"50","58303","20220610163000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20220610163000","38","3","屏東縣","滿州鄉","120.830","22.075","105"
"28","58493","20220610163000","26","1","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20220610163000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"285","58514","20220610163000","306","0","屏東縣","枋山鄉","120.665","22.240","566"
"221","58522","20220610163000","363","0","屏東縣","枋山鄉","120.650","22.260","396"
"132","58529","20220610163000","277","0","屏東縣","枋山鄉","120.690","22.190","147"
"98","58531","20220610163000","252","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220610163000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"596","58554","20220610163000","307","3","屏東縣","恆春鎮","120.740","22.030","784"
"53","58568","20220610163000","137","0","屏東縣","恆春鎮","120.735","22.040","33"
"56","58585","20220610163000","22","3","屏東縣","恆春鎮","120.720","22.045","104"
"83","58609","20220610163000","812","0","屏東縣","恆春鎮","120.750","21.955","14"
"138","58614","20220610163000","928","0","屏東縣","恆春鎮","120.755","21.960","167"
"418","58618","20220610163000","372","1","屏東縣","恆春鎮","120.755","21.965","640"
"466","58656","20220610163000","220","3","屏東縣","恆春鎮","120.730","22.010","594"
"288","58663","20220610163000","291","0","屏東縣","恆春鎮","120.745","22.005","348"
"247","58680","20220610163000","143","3","屏東縣","恆春鎮","120.730","21.995","395"
"43","58690","20220610163000","52","0","屏東縣","恆春鎮","120.740","21.920","134"
"314","58691","20220610163000","287","1","屏東縣","恆春鎮","120.725","21.925","877"
"18","58698","20220610163000","31","0","屏東縣","恆春鎮","120.715","21.935","61"
"78","58705","20220610163000","99","0","屏東縣","恆春鎮","120.730","21.940","122"
"46","58707","20220610163000","64","0","屏東縣","恆春鎮","120.715","21.945","178"
"352","58723","20220610163000","245","2","屏東縣","恆春鎮","120.720","21.960","594"
"888","58725","20220610163000","951","0","屏東縣","恆春鎮","120.740","22.010","1208"
"26","58785","20220610163000","73","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220610163000","27","0","屏東縣","恆春鎮","120.710","22.015","20"
"156","58793","20220610163000","102","3","屏東縣","恆春鎮","120.695","22.020","253"
"13","58796","20220610163000","12","1","屏東縣","恆春鎮","120.710","22.020","23"
"126","58818","20220610163000","157","0","屏東縣","恆春鎮","120.850","21.905","214"
"75","58819","20220610163000","55","2","屏東縣","恆春鎮","120.855","21.905","82"
"41","58824","20220610163000","64","0","屏東縣","恆春鎮","120.850","21.910","139"
"191","58829","20220610163000","196","0","屏東縣","恆春鎮","120.850","21.915","387"
"79","58837","20220610163000","71","1","屏東縣","恆春鎮","120.830","21.925","150"
"138","58849","20220610163000","86","3","屏東縣","恆春鎮","120.825","21.935","317"
"11","58859","20220610163000","15","0","屏東縣","恆春鎮","120.840","21.940","18"
"338","58893","20220610163000","336","1","屏東縣","車城鄉","120.715","22.070","443"
"214","58924","20220610163000","114","3","屏東縣","獅子鄉","120.730","22.195","278"
"32","58958","20220610163000","225","0","屏東縣","獅子鄉","120.750","22.205","27"
"186","58971","20220610163000","152","2","屏東縣","獅子鄉","120.725","22.210","207"
"26","58992","20220610163000","37","0","屏東縣","獅子鄉","120.760","22.215","31"
"68","58997","20220610163000","59","1","屏東縣","獅子鄉","120.785","22.215","146"
"187","59115","20220610163000","526","0","屏東縣","琉球鄉","120.380","22.350","136"
"67","59117","20220610163000","353","0","屏東縣","琉球鄉","120.365","22.325","86"
"509","59120","20220610163000","320","3","屏東縣","琉球鄉","120.370","22.335","644"
"13","59128","20220610163000","49","0","屏東縣","獅子鄉","120.665","22.265","27"
"176","59149","20220610163000","136","2","屏東縣","獅子鄉","120.660","22.275","237"
"73","59469","20220610163000","51","2","屏東縣","獅子鄉","120.650","22.315","92"
"26","59727","20220610163000","127","0","屏東縣","獅子鄉","120.710","22.195","13"
"191","59772","20220610163000","119","3","屏東縣","獅子鄉","120.685","22.225","242"
"12","59960","20220610163000","51","0","屏東縣","獅子鄉","120.740","22.275","12"
"16","59987","20220610163000","100","0","屏東縣","獅子鄉","120.705","22.140","15"
"274","60023","20220610163000","184","2","屏東縣","獅子鄉","120.700","22.165","516"
"19","60048","20220610163000","107","0","屏東縣","獅子鄉","120.795","22.225","22"
"34","60065","20220610163000","152","0","屏東縣","獅子鄉","120.800","22.230","36"
"30","60076","20220610163000","33","0","屏東縣","獅子鄉","120.805","22.235","72"
"30","60088","20220610163000","28","1","屏東縣","獅子鄉","120.810","22.240","45"
"18","60119","20220610163000","14","2","屏東縣","獅子鄉","120.820","22.250","22"
"1508","60172","20220610163000","1540","0","屏東縣","琉球鄉","120.370","22.340","2059"
"59","60173","20220610163000","25","3","屏東縣","琉球鄉","120.370","22.345","76"
"133","60174","20220610163000","86","3","屏東縣","琉球鄉","120.375","22.345","153"
"183","60189","20220610163000","163","1","屏東縣","車城鄉","120.700","22.040","367"
"163","60193","20220610163000","168","0","屏東縣","車城鄉","120.700","22.050","223"
"66","60196","20220610163000","141","0","屏東縣","琉球鄉","120.365","22.340","189"
"172","60198","20220610163000","239","0","屏東縣","琉球鄉","120.370","22.350","340"
"435","60206","20220610163000","291","2","屏東縣","車城鄉","120.715","22.065","564"
"74","60213","20220610163000","189","0","屏東縣","車城鄉","120.720","22.090","60"
"200","60234","20220610163000","78","3","屏東縣","車城鄉","120.715","22.115","560"
"1002","60246","20220610163000","723","2","屏東縣","琉球鄉","120.385","22.350","1356"
"129","60260","20220610163000","133","0","屏東縣","車城鄉","120.740","22.085","148"
"190","60283","20220610163000","228","0","屏東縣","車城鄉","120.750","22.095","261"
"39","60314","20220610163000","174","0","屏東縣","枋寮鄉","120.555","22.390","29"
