"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220813093000","245","3","屏東縣","恆春鎮","120.745","21.945","380"
"25","6267","20220813093000","208","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20220813093000","84","3","屏東縣","恆春鎮","120.715","21.970","143"
"96","9416","20220813093000","102","0","屏東縣","恆春鎮","120.845","21.970","135"
"310","15716","20220813093000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"22","15719","20220813093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"199","18068","20220813093000","107","3","屏東縣","車城鄉","120.695","22.045","151"
"179","20191","20220813093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"15","39868","20220813093000","53","0","屏東縣","牡丹鄉","120.895","22.240","22"
"224","40369","20220813093000","121","3","屏東縣","枋山鄉","120.660","22.245","197"
"99","46865","20220813093000","89","1","臺東縣","大武鄉","120.890","22.305","96"
"105","49782","20220813093000","204","0","屏東縣","琉球鄉","120.355","22.330","117"
"31","49783","20220813093000","229","0","屏東縣","琉球鄉","120.375","22.330","31"
"570","52213","20220813093000","489","1","屏東縣","琉球鄉","120.380","22.355","616"
"90","57589","20220813093000","40","3","屏東縣","春日鄉","120.660","22.365","84"
"69","57606","20220813093000","75","0","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20220813093000","157","0","屏東縣","春日鄉","120.750","22.405","138"
"297","57758","20220813093000","214","2","屏東縣","春日鄉","120.625","22.365","283"
"28","57858","20220813093000","153","0","屏東縣","恆春鎮","120.730","21.985","33"
"28","57868","20220813093000","165","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20220813093000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"174","57949","20220813093000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"547","57952","20220813093000","347","3","屏東縣","枋寮鄉","120.595","22.375","479"
"170","57962","20220813093000","491","0","屏東縣","枋寮鄉","120.595","22.385","173"
"547","57963","20220813093000","404","2","屏東縣","枋寮鄉","120.600","22.385","553"
"18","57992","20220813093000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220813093000","27","2","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20220813093000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220813093000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"14","58179","20220813093000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220813093000","184","0","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220813093000","49","0","屏東縣","滿州鄉","120.840","22.015","44"
"182","58245","20220813093000","191","0","屏東縣","滿州鄉","120.835","22.020","206"
"31","58246","20220813093000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"129","58248","20220813093000","125","1","屏東縣","滿州鄉","120.830","22.025","123"
"329","58265","20220813093000","269","2","屏東縣","滿州鄉","120.830","21.995","285"
"43","58303","20220813093000","44","0","屏東縣","滿州鄉","120.850","22.020","31"
"47","58452","20220813093000","38","2","屏東縣","滿州鄉","120.830","22.075","294"
"13","58471","20220813093000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220813093000","25","2","屏東縣","滿州鄉","120.830","22.095","69"
"25","58500","20220813093000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"448","58514","20220813093000","299","2","屏東縣","枋山鄉","120.665","22.240","435"
"273","58522","20220813093000","380","0","屏東縣","枋山鄉","120.650","22.260","292"
"123","58529","20220813093000","358","0","屏東縣","枋山鄉","120.690","22.190","111"
"112","58531","20220813093000","299","0","屏東縣","枋山鄉","120.690","22.195","126"
"20","58544","20220813093000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"460","58554","20220813093000","309","2","屏東縣","恆春鎮","120.740","22.030","681"
"22","58568","20220813093000","133","0","屏東縣","恆春鎮","120.735","22.040","28"
"59","58585","20220813093000","24","3","屏東縣","恆春鎮","120.720","22.045","59"
"13","58609","20220813093000","499","0","屏東縣","恆春鎮","120.750","21.955","13"
"83","58614","20220813093000","640","0","屏東縣","恆春鎮","120.755","21.960","104"
"16","58615","20220813093000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"421","58618","20220813093000","459","0","屏東縣","恆春鎮","120.755","21.965","394"
"599","58656","20220813093000","244","3","屏東縣","恆春鎮","120.730","22.010","553"
"355","58663","20220813093000","316","1","屏東縣","恆春鎮","120.745","22.005","344"
"289","58680","20220813093000","195","2","屏東縣","恆春鎮","120.730","21.995","336"
"59","58690","20220813093000","35","3","屏東縣","恆春鎮","120.740","21.920","66"
"539","58691","20220813093000","265","3","屏東縣","恆春鎮","120.725","21.925","474"
"46","58698","20220813093000","29","3","屏東縣","恆春鎮","120.715","21.935","36"
"95","58707","20220813093000","64","2","屏東縣","恆春鎮","120.715","21.945","98"
"477","58723","20220813093000","248","3","屏東縣","恆春鎮","120.720","21.960","495"
"1109","58725","20220813093000","1076","1","屏東縣","恆春鎮","120.740","22.010","1042"
"30","58785","20220813093000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220813093000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"150","58793","20220813093000","68","3","屏東縣","恆春鎮","120.695","22.020","132"
"17","58796","20220813093000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"211","58818","20220813093000","186","1","屏東縣","恆春鎮","120.850","21.905","205"
"62","58819","20220813093000","68","0","屏東縣","恆春鎮","120.855","21.905","38"
"112","58824","20220813093000","100","1","屏東縣","恆春鎮","120.850","21.910","103"
"386","58829","20220813093000","227","3","屏東縣","恆春鎮","120.850","21.915","254"
"78","58837","20220813093000","79","0","屏東縣","恆春鎮","120.830","21.925","86"
"336","58849","20220813093000","151","3","屏東縣","恆春鎮","120.825","21.935","236"
"35","58893","20220813093000","332","0","屏東縣","車城鄉","120.715","22.070","43"
"253","58924","20220813093000","118","3","屏東縣","獅子鄉","120.730","22.195","232"
"39","58958","20220813093000","263","0","屏東縣","獅子鄉","120.750","22.205","36"
"281","58971","20220813093000","266","1","屏東縣","獅子鄉","120.725","22.210","253"
"63","58992","20220813093000","75","0","屏東縣","獅子鄉","120.760","22.215","53"
"389","58997","20220813093000","56","3","屏東縣","獅子鄉","120.785","22.215","206"
"119","59115","20220813093000","606","0","屏東縣","琉球鄉","120.380","22.350","123"
"46","59117","20220813093000","339","0","屏東縣","琉球鄉","120.365","22.325","39"
"592","59120","20220813093000","269","3","屏東縣","琉球鄉","120.370","22.335","538"
"162","59149","20220813093000","142","1","屏東縣","獅子鄉","120.660","22.275","136"
"10","59374","20220813093000","17","0","屏東縣","獅子鄉","120.655","22.310","10"
"60","59469","20220813093000","67","0","屏東縣","獅子鄉","120.650","22.315","80"
"13","59727","20220813093000","106","0","屏東縣","獅子鄉","120.710","22.195","12"
"200","59772","20220813093000","123","3","屏東縣","獅子鄉","120.685","22.225","167"
"15","59987","20220813093000","100","0","屏東縣","獅子鄉","120.705","22.140","13"
"396","60023","20220813093000","195","3","屏東縣","獅子鄉","120.700","22.165","570"
"35","60048","20220813093000","162","0","屏東縣","獅子鄉","120.795","22.225","41"
"32","60065","20220813093000","130","0","屏東縣","獅子鄉","120.800","22.230","24"
"89","60076","20220813093000","59","3","屏東縣","獅子鄉","120.805","22.235","131"
"44","60088","20220813093000","52","0","屏東縣","獅子鄉","120.810","22.240","45"
"25","60119","20220813093000","26","0","屏東縣","獅子鄉","120.820","22.250","27"
"1734","60172","20220813093000","1753","0","屏東縣","琉球鄉","120.370","22.340","1728"
"54","60173","20220813093000","20","3","屏東縣","琉球鄉","120.370","22.345","37"
"113","60174","20220813093000","92","2","屏東縣","琉球鄉","120.375","22.345","141"
"341","60189","20220813093000","187","3","屏東縣","車城鄉","120.700","22.040","300"
"167","60193","20220813093000","129","2","屏東縣","車城鄉","120.700","22.050","191"
"93","60196","20220813093000","100","0","屏東縣","琉球鄉","120.365","22.340","126"
"19","60197","20220813093000","61","0","屏東縣","琉球鄉","120.365","22.345","21"
"259","60198","20220813093000","319","0","屏東縣","琉球鄉","120.370","22.350","295"
"518","60206","20220813093000","264","3","屏東縣","車城鄉","120.715","22.065","526"
"51","60213","20220813093000","178","0","屏東縣","車城鄉","120.720","22.090","72"
"323","60234","20220813093000","78","3","屏東縣","車城鄉","120.715","22.115","327"
"1240","60246","20220813093000","871","2","屏東縣","琉球鄉","120.385","22.350","1281"
"120","60260","20220813093000","126","0","屏東縣","車城鄉","120.740","22.085","108"
"198","60283","20220813093000","247","0","屏東縣","車城鄉","120.750","22.095","177"
"17","60314","20220813093000","171","0","屏東縣","枋寮鄉","120.555","22.390","28"
"49","60322","20220813093000","382","0","屏東縣","車城鄉","120.715","22.075","59"
"236","60328","20220813093000","138","3","屏東縣","車城鄉","120.730","22.075","311"
"11","60338","20220813093000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"454","60350","20220813093000","336","2","屏東縣","枋寮鄉","120.590","22.405","506"
"96","60369","20220813093000","275","0","屏東縣","枋寮鄉","120.620","22.405","87"
"164","60374","20220813093000","111","2","屏東縣","枋寮鄉","120.590","22.370","166"
"209","60377","20220813093000","275","0","屏東縣","枋寮鄉","120.580","22.375","241"
"646","60401","20220813093000","653","0","屏東縣","枋寮鄉","120.575","22.405","627"
"438","60404","20220813093000","333","2","屏東縣","佳冬鄉","120.565","22.410","455"
"1341","60421","20220813093000","1381","0","屏東縣","枋寮鄉","120.600","22.360","1421"
"690","60428","20220813093000","295","3","屏東縣","枋寮鄉","120.600","22.365","588"
"270","60441","20220813093000","381","0","屏東縣","枋山鄉","120.645","22.295","270"
"234","60442","20220813093000","209","1","屏東縣","獅子鄉","120.640","22.310","400"
"238","60446","20220813093000","287","0","屏東縣","枋山鄉","120.630","22.320","311"
"144","60449","20220813093000","111","2","屏東縣","枋山鄉","120.615","22.330","118"
"255","60455","20220813093000","214","1","屏東縣","枋山鄉","120.620","22.335","305"
"189","60456","20220813093000","95","3","屏東縣","枋山鄉","120.625","22.335","216"
"1092","60532","20220813093000","969","1","屏東縣","恆春鎮","120.740","22.000","1108"
"508","60533","20220813093000","381","2","屏東縣","恆春鎮","120.740","22.005","498"
"198","60535","20220813093000","355","0","屏東縣","恆春鎮","120.815","21.935","166"
"185","60537","20220813093000","176","1","屏東縣","恆春鎮","120.805","21.940","183"
"47","60539","20220813093000","310","0","屏東縣","恆春鎮","120.795","21.945","33"
"662","60540","20220813093000","702","0","屏東縣","恆春鎮","120.800","21.945","615"
"536","60541","20220813093000","553","0","屏東縣","恆春鎮","120.805","21.945","527"
"148","60543","20220813093000","145","1","屏東縣","恆春鎮","120.780","21.950","149"
"296","60544","20220813093000","188","3","屏東縣","恆春鎮","120.785","21.950","252"
"248","60568","20220813093000","224","1","屏東縣","恆春鎮","120.810","21.955","272"
"175","60589","20220813093000","155","1","屏東縣","恆春鎮","120.815","21.965","189"
"94","60623","20220813093000","438","0","屏東縣","恆春鎮","120.735","21.950","94"
"120","60646","20220813093000","89","2","屏東縣","恆春鎮","120.720","21.975","113"
"101","60651","20220813093000","76","2","屏東縣","恆春鎮","120.715","21.985","109"
"574","60656","20220813093000","356","3","屏東縣","恆春鎮","120.705","21.995","487"
"764","60671","20220813093000","759","1","屏東縣","恆春鎮","120.740","21.995","686"
"454","60672","20220813093000","260","3","屏東縣","恆春鎮","120.745","21.995","446"
"654","60680","20220813093000","589","1","屏東縣","恆春鎮","120.745","22.000","612"
"62","60694","20220813093000","74","0","屏東縣","恆春鎮","120.765","22.000","84"
"30","60732","20220813093000","59","0","屏東縣","牡丹鄉","120.815","22.075","42"
"57","60771","20220813093000","105","0","屏東縣","滿州鄉","120.890","22.140","50"
"19","60778","20220813093000","15","2","屏東縣","牡丹鄉","120.880","22.155","22"
"28","60791","20220813093000","25","1","屏東縣","牡丹鄉","120.890","22.165","28"
"36","60821","20220813093000","82","0","屏東縣","牡丹鄉","120.880","22.185","41"
"38","60825","20220813093000","24","3","屏東縣","牡丹鄉","120.880","22.190","18"
