"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20221003181000","321","2","屏東縣","恆春鎮","120.745","21.945","643"
"22","6267","20221003181000","146","0","屏東縣","恆春鎮","120.790","21.945","25"
"221","9415","20221003181000","75","3","屏東縣","恆春鎮","120.715","21.970","194"
"94","9416","20221003181000","67","2","屏東縣","恆春鎮","120.845","21.970","111"
"371","15716","20221003181000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"76","18068","20221003181000","73","1","屏東縣","車城鄉","120.695","22.045","74"
"20","39868","20221003181000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"18","40369","20221003181000","93","0","屏東縣","枋山鄉","120.660","22.245","16"
"81","46865","20221003181000","66","2","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20221003181000","188","0","屏東縣","琉球鄉","120.355","22.330","66"
"56","49783","20221003181000","178","0","屏東縣","琉球鄉","120.375","22.330","56"
"408","52213","20221003181000","298","2","屏東縣","琉球鄉","120.380","22.355","406"
"121","57589","20221003181000","29","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20221003181000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"130","57748","20221003181000","82","3","屏東縣","春日鄉","120.750","22.405","102"
"268","57758","20221003181000","177","3","屏東縣","春日鄉","120.625","22.365","246"
"36","57868","20221003181000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"245","57949","20221003181000","77","3","屏東縣","車城鄉","120.715","22.050","200"
"25","57951","20221003181000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"501","57952","20221003181000","235","3","屏東縣","枋寮鄉","120.595","22.375","526"
"218","57962","20221003181000","424","0","屏東縣","枋寮鄉","120.595","22.385","206"
"497","57963","20221003181000","378","2","屏東縣","枋寮鄉","120.600","22.385","492"
"50","58022","20221003181000","20","3","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20221003181000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20221003181000","100","2","屏東縣","滿州鄉","120.875","22.115","124"
