"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221012074000","146","0","屏東縣","恆春鎮","120.745","21.945","114"
"12","6267","20221012074000","123","0","屏東縣","恆春鎮","120.790","21.945","11"
"203","9415","20221012074000","73","3","屏東縣","恆春鎮","120.715","21.970","129"
"80","9416","20221012074000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"180","15716","20221012074000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"20","15719","20221012074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20221012074000","39","1","屏東縣","車城鄉","120.695","22.045","52"
"105","20191","20221012074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"13","39868","20221012074000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"10","40369","20221012074000","62","0","屏東縣","枋山鄉","120.660","22.245","18"
"69","46865","20221012074000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"95","49782","20221012074000","150","0","屏東縣","琉球鄉","120.355","22.330","102"
"25","49783","20221012074000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"501","52213","20221012074000","318","3","屏東縣","琉球鄉","120.380","22.355","531"
"60","57589","20221012074000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"83","57606","20221012074000","50","3","屏東縣","春日鄉","120.665","22.365","75"
"103","57748","20221012074000","93","1","屏東縣","春日鄉","120.750","22.405","117"
"205","57758","20221012074000","187","1","屏東縣","春日鄉","120.625","22.365","211"
"23","57868","20221012074000","202","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20221012074000","71","3","屏東縣","車城鄉","120.715","22.050","122"
"15","57951","20221012074000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"318","57952","20221012074000","218","2","屏東縣","枋寮鄉","120.595","22.375","326"
"129","57962","20221012074000","380","0","屏東縣","枋寮鄉","120.595","22.385","130"
"433","57963","20221012074000","343","2","屏東縣","枋寮鄉","120.600","22.385","446"
"18","57992","20221012074000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20221012074000","15","3","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20221012074000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20221012074000","101","1","屏東縣","滿州鄉","120.875","22.115","119"
"14","58179","20221012074000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"126","58209","20221012074000","87","2","屏東縣","滿州鄉","120.840","21.985","93"
"57","58243","20221012074000","44","2","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20221012074000","195","2","屏東縣","滿州鄉","120.835","22.020","276"
"41","58246","20221012074000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20221012074000","81","2","屏東縣","滿州鄉","120.830","22.025","107"
"334","58265","20221012074000","260","2","屏東縣","滿州鄉","120.830","21.995","334"
"47","58303","20221012074000","19","3","屏東縣","滿州鄉","120.850","22.020","28"
"58","58452","20221012074000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20221012074000","25","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221012074000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"172","58514","20221012074000","93","3","屏東縣","枋山鄉","120.665","22.240","132"
"155","58522","20221012074000","187","0","屏東縣","枋山鄉","120.650","22.260","189"
"52","58529","20221012074000","224","0","屏東縣","枋山鄉","120.690","22.190","49"
"42","58531","20221012074000","132","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20221012074000","13","2","屏東縣","佳冬鄉","120.525","22.410","14"
"581","58554","20221012074000","516","1","屏東縣","恆春鎮","120.740","22.030","529"
"31","58568","20221012074000","219","0","屏東縣","恆春鎮","120.735","22.040","49"
"137","58585","20221012074000","55","3","屏東縣","恆春鎮","120.720","22.045","186"
"19","58609","20221012074000","288","0","屏東縣","恆春鎮","120.750","21.955","15"
"37","58614","20221012074000","416","0","屏東縣","恆春鎮","120.755","21.960","42"
"24","58615","20221012074000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"420","58618","20221012074000","543","0","屏東縣","恆春鎮","120.755","21.965","512"
"459","58656","20221012074000","222","3","屏東縣","恆春鎮","120.730","22.010","475"
"345","58663","20221012074000","339","1","屏東縣","恆春鎮","120.745","22.005","285"
"220","58680","20221012074000","191","1","屏東縣","恆春鎮","120.730","21.995","221"
"278","58691","20221012074000","183","3","屏東縣","恆春鎮","120.725","21.925","221"
"22","58698","20221012074000","14","3","屏東縣","恆春鎮","120.715","21.935","15"
"51","58707","20221012074000","29","3","屏東縣","恆春鎮","120.715","21.945","42"
"78","58723","20221012074000","162","0","屏東縣","恆春鎮","120.720","21.960","79"
"1046","58725","20221012074000","1187","0","屏東縣","恆春鎮","120.740","22.010","1041"
"20","58785","20221012074000","82","0","屏東縣","恆春鎮","120.720","22.040","20"
"81","58793","20221012074000","47","3","屏東縣","恆春鎮","120.695","22.020","107"
"16","58796","20221012074000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20221012074000","94","1","屏東縣","恆春鎮","120.850","21.905","95"
"19","58819","20221012074000","18","1","屏東縣","恆春鎮","120.855","21.905","26"
"64","58824","20221012074000","47","2","屏東縣","恆春鎮","120.850","21.910","47"
"156","58829","20221012074000","177","0","屏東縣","恆春鎮","120.850","21.915","177"
"49","58837","20221012074000","41","1","屏東縣","恆春鎮","120.830","21.925","32"
"99","58849","20221012074000","90","1","屏東縣","恆春鎮","120.825","21.935","105"
