"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220811190000","168","3","屏東縣","恆春鎮","120.745","21.945","426"
"31","6267","20220811190000","253","0","屏東縣","恆春鎮","120.790","21.945","24"
"163","9415","20220811190000","75","3","屏東縣","恆春鎮","120.715","21.970","187"
"97","9416","20220811190000","45","3","屏東縣","恆春鎮","120.845","21.970","123"
"350","15716","20220811190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"53","15719","20220811190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"51","18068","20220811190000","54","0","屏東縣","車城鄉","120.695","22.045","46"
"319","20191","20220811190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","329"
"161","40369","20220811190000","88","3","屏東縣","枋山鄉","120.660","22.245","166"
"65","46865","20220811190000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"53","49782","20220811190000","171","0","屏東縣","琉球鄉","120.355","22.330","58"
"42","49783","20220811190000","164","0","屏東縣","琉球鄉","120.375","22.330","45"
"444","52213","20220811190000","338","2","屏東縣","琉球鄉","120.380","22.355","402"
"71","57589","20220811190000","25","3","屏東縣","春日鄉","120.660","22.365","83"
"63","57606","20220811190000","66","0","屏東縣","春日鄉","120.665","22.365","65"
"91","57748","20220811190000","86","1","屏東縣","春日鄉","120.750","22.405","100"
"263","57758","20220811190000","185","2","屏東縣","春日鄉","120.625","22.365","292"
"35","57858","20220811190000","185","0","屏東縣","恆春鎮","120.730","21.985","50"
"32","57868","20220811190000","207","0","屏東縣","車城鄉","120.730","22.055","48"
"264","57949","20220811190000","69","3","屏東縣","車城鄉","120.715","22.050","234"
"514","57952","20220811190000","252","3","屏東縣","枋寮鄉","120.595","22.375","520"
"267","57962","20220811190000","484","0","屏東縣","枋寮鄉","120.595","22.385","215"
"549","57963","20220811190000","385","2","屏東縣","枋寮鄉","120.600","22.385","475"
"12","57992","20220811190000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220811190000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"29","58112","20220811190000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20220811190000","101","2","屏東縣","滿州鄉","120.875","22.115","150"
"10","58179","20220811190000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220811190000","79","2","屏東縣","滿州鄉","120.840","21.985","75"
"233","58245","20220811190000","227","1","屏東縣","滿州鄉","120.835","22.020","220"
"63","58246","20220811190000","13","3","屏東縣","滿州鄉","120.840","22.020","76"
