"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220623123000","397","2","屏東縣","恆春鎮","120.745","21.945","361"
"16","6267","20220623123000","116","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220623123000","62","3","屏東縣","恆春鎮","120.715","21.970","108"
"168","9416","20220623123000","62","3","屏東縣","恆春鎮","120.845","21.970","136"
"306","15716","20220623123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"41","15719","20220623123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"272","18068","20220623123000","329","0","屏東縣","車城鄉","120.695","22.045","229"
"181","20191","20220623123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"25","39868","20220623123000","33","0","屏東縣","牡丹鄉","120.895","22.240","25"
"201","40369","20220623123000","118","3","屏東縣","枋山鄉","120.660","22.245","168"
"89","46865","20220623123000","88","1","臺東縣","大武鄉","120.890","22.305","78"
"237","49782","20220623123000","165","2","屏東縣","琉球鄉","120.355","22.330","204"
"66","49783","20220623123000","175","0","屏東縣","琉球鄉","120.375","22.330","47"
"622","52213","20220623123000","378","3","屏東縣","琉球鄉","120.380","22.355","587"
"13","57554","20220623123000","27","0","屏東縣","春日鄉","120.645","22.355","23"
"49","57589","20220623123000","29","3","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220623123000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"136","57748","20220623123000","131","1","屏東縣","春日鄉","120.750","22.405","146"
"246","57758","20220623123000","180","2","屏東縣","春日鄉","120.625","22.365","211"
"49","57858","20220623123000","145","0","屏東縣","恆春鎮","120.730","21.985","43"
"46","57868","20220623123000","182","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220623123000","12","1","屏東縣","車城鄉","120.775","22.070","12"
"206","57949","20220623123000","82","3","屏東縣","車城鄉","120.715","22.050","162"
"18","57951","20220623123000","153","0","屏東縣","車城鄉","120.710","22.055","18"
"317","57952","20220623123000","233","2","屏東縣","枋寮鄉","120.595","22.375","303"
"809","57962","20220623123000","423","3","屏東縣","枋寮鄉","120.595","22.385","721"
"378","57963","20220623123000","401","0","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20220623123000","27","0","屏東縣","滿州鄉","120.890","22.090","23"
"28","58022","20220623123000","49","0","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20220623123000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
