"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220721165000","244","3","屏東縣","恆春鎮","120.745","21.945","622"
"25","6267","20220721165000","174","0","屏東縣","恆春鎮","120.790","21.945","43"
"133","9415","20220721165000","69","3","屏東縣","恆春鎮","120.715","21.970","122"
"178","9416","20220721165000","75","3","屏東縣","恆春鎮","120.845","21.970","200"
"379","15716","20220721165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"63","15719","20220721165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"261","18068","20220721165000","177","2","屏東縣","車城鄉","120.695","22.045","174"
"318","20191","20220721165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","383"
"25","39868","20220721165000","10","3","屏東縣","牡丹鄉","120.895","22.240","14"
"200","40369","20220721165000","113","3","屏東縣","枋山鄉","120.660","22.245","184"
"60","46865","20220721165000","86","0","臺東縣","大武鄉","120.890","22.305","55"
"116","49782","20220721165000","187","0","屏東縣","琉球鄉","120.355","22.330","69"
"66","49783","20220721165000","204","0","屏東縣","琉球鄉","120.375","22.330","59"
"526","52213","20220721165000","335","3","屏東縣","琉球鄉","120.380","22.355","392"
"24","57554","20220721165000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"80","57589","20220721165000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"54","57606","20220721165000","45","2","屏東縣","春日鄉","120.665","22.365","50"
"125","57748","20220721165000","107","1","屏東縣","春日鄉","120.750","22.405","164"
"237","57758","20220721165000","204","1","屏東縣","春日鄉","120.625","22.365","258"
"55","57858","20220721165000","132","0","屏東縣","恆春鎮","120.730","21.985","55"
"54","57868","20220721165000","184","0","屏東縣","車城鄉","120.730","22.055","50"
"17","57911","20220721165000","10","3","屏東縣","車城鄉","120.775","22.070","17"
"205","57949","20220721165000","83","3","屏東縣","車城鄉","120.715","22.050","236"
"22","57951","20220721165000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"459","57952","20220721165000","286","3","屏東縣","枋寮鄉","120.595","22.375","559"
"244","57962","20220721165000","395","0","屏東縣","枋寮鄉","120.595","22.385","226"
"436","57963","20220721165000","338","2","屏東縣","枋寮鄉","120.600","22.385","431"
"23","57992","20220721165000","18","2","屏東縣","滿州鄉","120.890","22.090","26"
"34","58022","20220721165000","19","3","屏東縣","滿州鄉","120.895","22.100","18"
"37","58112","20220721165000","13","3","屏東縣","滿州鄉","120.805","22.015","41"
"135","58150","20220721165000","95","2","屏東縣","滿州鄉","120.875","22.115","135"
"111","58209","20220721165000","86","2","屏東縣","滿州鄉","120.840","21.985","85"
"65","58243","20220721165000","54","2","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20220721165000","213","0","屏東縣","滿州鄉","120.835","22.020","205"
"45","58246","20220721165000","13","3","屏東縣","滿州鄉","120.840","22.020","62"
"65","58248","20220721165000","92","0","屏東縣","滿州鄉","120.830","22.025","54"
"275","58265","20220721165000","270","1","屏東縣","滿州鄉","120.830","21.995","243"
"59","58303","20220721165000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"51","58452","20220721165000","45","1","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220721165000","30","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220721165000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"448","58514","20220721165000","214","3","屏東縣","枋山鄉","120.665","22.240","290"
"204","58522","20220721165000","265","0","屏東縣","枋山鄉","120.650","22.260","138"
"141","58529","20220721165000","260","0","屏東縣","枋山鄉","120.690","22.190","138"
"92","58531","20220721165000","196","0","屏東縣","枋山鄉","120.690","22.195","96"
"21","58544","20220721165000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"745","58554","20220721165000","653","1","屏東縣","恆春鎮","120.740","22.030","688"
"92","58568","20220721165000","165","0","屏東縣","恆春鎮","120.735","22.040","56"
