"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20221021111000","287","2","屏東縣","恆春鎮","120.745","21.945","345"
"25","6267","20221021111000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"199","9415","20221021111000","66","3","屏東縣","恆春鎮","120.715","21.970","212"
"134","9416","20221021111000","85","3","屏東縣","恆春鎮","120.845","21.970","147"
"203","15716","20221021111000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"31","15719","20221021111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"219","18068","20221021111000","340","0","屏東縣","車城鄉","120.695","22.045","272"
"111","20191","20221021111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"49","39868","20221021111000","63","0","屏東縣","牡丹鄉","120.895","22.240","88"
"16","40369","20221021111000","155","0","屏東縣","枋山鄉","120.660","22.245","14"
"97","46865","20221021111000","66","2","臺東縣","大武鄉","120.890","22.305","97"
"106","49782","20221021111000","184","0","屏東縣","琉球鄉","120.355","22.330","106"
"39","49783","20221021111000","205","0","屏東縣","琉球鄉","120.375","22.330","54"
"14","52212","20221021111000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"562","52213","20221021111000","412","2","屏東縣","琉球鄉","120.380","22.355","546"
"118","57589","20221021111000","35","3","屏東縣","春日鄉","120.660","22.365","189"
"63","57606","20221021111000","61","1","屏東縣","春日鄉","120.665","22.365","76"
"121","57748","20221021111000","125","0","屏東縣","春日鄉","120.750","22.405","119"
"282","57758","20221021111000","196","2","屏東縣","春日鄉","120.625","22.365","258"
"30","57868","20221021111000","186","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57911","20221021111000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"165","57949","20221021111000","74","3","屏東縣","車城鄉","120.715","22.050","138"
"22","57951","20221021111000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"543","57952","20221021111000","347","3","屏東縣","枋寮鄉","120.595","22.375","508"
"249","57962","20221021111000","448","0","屏東縣","枋寮鄉","120.595","22.385","290"
"495","57963","20221021111000","338","2","屏東縣","枋寮鄉","120.600","22.385","545"
"14","57992","20221021111000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"76","58022","20221021111000","58","2","屏東縣","滿州鄉","120.895","22.100","78"
"22","58112","20221021111000","21","1","屏東縣","滿州鄉","120.805","22.015","28"
"111","58150","20221021111000","103","1","屏東縣","滿州鄉","120.875","22.115","102"
"10","58180","20221021111000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"67","58209","20221021111000","87","0","屏東縣","滿州鄉","120.840","21.985","99"
"74","58243","20221021111000","66","1","屏東縣","滿州鄉","120.840","22.015","58"
"226","58245","20221021111000","218","1","屏東縣","滿州鄉","120.835","22.020","258"
"56","58246","20221021111000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"169","58248","20221021111000","77","3","屏東縣","滿州鄉","120.830","22.025","84"
"284","58265","20221021111000","279","1","屏東縣","滿州鄉","120.830","21.995","359"
"55","58303","20221021111000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20221021111000","42","1","屏東縣","滿州鄉","120.830","22.075","53"
"40","58493","20221021111000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"12","58500","20221021111000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"438","58514","20221021111000","281","3","屏東縣","枋山鄉","120.665","22.240","384"
"208","58522","20221021111000","408","0","屏東縣","枋山鄉","120.650","22.260","195"
"131","58529","20221021111000","313","0","屏東縣","枋山鄉","120.690","22.190","124"
"109","58531","20221021111000","297","0","屏東縣","枋山鄉","120.690","22.195","101"
"724","58554","20221021111000","661","1","屏東縣","恆春鎮","120.740","22.030","487"
"33","58568","20221021111000","172","0","屏東縣","恆春鎮","120.735","22.040","22"
"108","58585","20221021111000","66","3","屏東縣","恆春鎮","120.720","22.045","61"
"91","58609","20221021111000","833","0","屏東縣","恆春鎮","120.750","21.955","103"
"128","58614","20221021111000","772","0","屏東縣","恆春鎮","120.755","21.960","110"
"447","58618","20221021111000","339","2","屏東縣","恆春鎮","120.755","21.965","437"
"428","58656","20221021111000","204","3","屏東縣","恆春鎮","120.730","22.010","450"
"16","58662","20221021111000","13","2","屏東縣","恆春鎮","120.725","22.020","14"
"330","58663","20221021111000","270","2","屏東縣","恆春鎮","120.745","22.005","342"
"195","58680","20221021111000","127","3","屏東縣","恆春鎮","120.730","21.995","256"
"331","58691","20221021111000","191","3","屏東縣","恆春鎮","120.725","21.925","377"
"28","58698","20221021111000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"28","58707","20221021111000","36","0","屏東縣","恆春鎮","120.715","21.945","39"
"135","58723","20221021111000","208","0","屏東縣","恆春鎮","120.720","21.960","150"
"824","58725","20221021111000","958","0","屏東縣","恆春鎮","120.740","22.010","840"
"16","58785","20221021111000","84","0","屏東縣","恆春鎮","120.720","22.040","25"
"170","58793","20221021111000","78","3","屏東縣","恆春鎮","120.695","22.020","138"
"116","58818","20221021111000","132","0","屏東縣","恆春鎮","120.850","21.905","145"
"73","58819","20221021111000","60","2","屏東縣","恆春鎮","120.855","21.905","87"
"51","58824","20221021111000","52","0","屏東縣","恆春鎮","120.850","21.910","60"
"242","58829","20221021111000","221","1","屏東縣","恆春鎮","120.850","21.915","225"
"55","58837","20221021111000","72","0","屏東縣","恆春鎮","120.830","21.925","48"
"108","58849","20221021111000","86","2","屏東縣","恆春鎮","120.825","21.935","133"
"40","58893","20221021111000","383","0","屏東縣","車城鄉","120.715","22.070","60"
"276","58924","20221021111000","122","3","屏東縣","獅子鄉","120.730","22.195","234"
"28","58958","20221021111000","232","0","屏東縣","獅子鄉","120.750","22.205","26"
"207","58971","20221021111000","203","1","屏東縣","獅子鄉","120.725","22.210","173"
"22","58992","20221021111000","50","0","屏東縣","獅子鄉","120.760","22.215","38"
"103","58997","20221021111000","61","3","屏東縣","獅子鄉","120.785","22.215","129"
"12","59098","20221021111000","16","0","屏東縣","獅子鄉","120.860","22.235","10"
