"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220922122000","395","2","屏東縣","恆春鎮","120.745","21.945","760"
"22","6267","20220922122000","113","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220922122000","64","3","屏東縣","恆春鎮","120.715","21.970","180"
"119","9416","20220922122000","66","3","屏東縣","恆春鎮","120.845","21.970","118"
"313","15716","20220922122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"234","18068","20220922122000","326","0","屏東縣","車城鄉","120.695","22.045","312"
"24","39868","20220922122000","34","0","屏東縣","牡丹鄉","120.895","22.240","18"
"208","40369","20220922122000","133","3","屏東縣","枋山鄉","120.660","22.245","278"
"27","46865","20220922122000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"92","49782","20220922122000","169","0","屏東縣","琉球鄉","120.355","22.330","139"
"38","49783","20220922122000","187","0","屏東縣","琉球鄉","120.375","22.330","51"
"662","52213","20220922122000","381","3","屏東縣","琉球鄉","120.380","22.355","690"
"79","57589","20220922122000","27","3","屏東縣","春日鄉","120.660","22.365","65"
"89","57606","20220922122000","47","3","屏東縣","春日鄉","120.665","22.365","98"
"156","57748","20220922122000","132","1","屏東縣","春日鄉","120.750","22.405","135"
"265","57758","20220922122000","181","2","屏東縣","春日鄉","120.625","22.365","248"
"27","57868","20220922122000","186","0","屏東縣","車城鄉","120.730","22.055","42"
"279","57949","20220922122000","76","3","屏東縣","車城鄉","120.715","22.050","203"
"29","57951","20220922122000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"455","57952","20220922122000","233","3","屏東縣","枋寮鄉","120.595","22.375","448"
"212","57962","20220922122000","410","0","屏東縣","枋寮鄉","120.595","22.385","231"
"538","57963","20220922122000","389","2","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20220922122000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220922122000","45","0","屏東縣","滿州鄉","120.895","22.100","51"
"20","58112","20220922122000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"115","58150","20220922122000","113","1","屏東縣","滿州鄉","120.875","22.115","143"
"101","58209","20220922122000","81","2","屏東縣","滿州鄉","120.840","21.985","80"
"63","58243","20220922122000","65","0","屏東縣","滿州鄉","120.840","22.015","71"
"227","58245","20220922122000","204","1","屏東縣","滿州鄉","120.835","22.020","240"
"46","58246","20220922122000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"169","58248","20220922122000","82","3","屏東縣","滿州鄉","120.830","22.025","69"
"309","58265","20220922122000","248","2","屏東縣","滿州鄉","120.830","21.995","297"
"44","58303","20220922122000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220922122000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"12","58471","20220922122000","16","0","屏東縣","滿州鄉","120.835","22.085","12"
"34","58493","20220922122000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220922122000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"358","58514","20220922122000","206","3","屏東縣","枋山鄉","120.665","22.240","385"
"185","58522","20220922122000","316","0","屏東縣","枋山鄉","120.650","22.260","198"
"110","58529","20220922122000","274","0","屏東縣","枋山鄉","120.690","22.190","126"
"68","58531","20220922122000","197","0","屏東縣","枋山鄉","120.690","22.195","92"
"23","58544","20220922122000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"572","58554","20220922122000","593","0","屏東縣","恆春鎮","120.740","22.030","643"
"19","58568","20220922122000","180","0","屏東縣","恆春鎮","120.735","22.040","31"
"156","58585","20220922122000","67","3","屏東縣","恆春鎮","120.720","22.045","85"
"90","58609","20220922122000","896","0","屏東縣","恆春鎮","120.750","21.955","81"
"145","58614","20220922122000","572","0","屏東縣","恆春鎮","120.755","21.960","126"
"14","58615","20220922122000","10","2","屏東縣","恆春鎮","120.760","21.960","10"
"639","58618","20220922122000","502","2","屏東縣","恆春鎮","120.755","21.965","477"
"382","58656","20220922122000","178","3","屏東縣","恆春鎮","120.730","22.010","399"
"295","58663","20220922122000","289","1","屏東縣","恆春鎮","120.745","22.005","308"
"183","58680","20220922122000","123","2","屏東縣","恆春鎮","120.730","21.995","243"
"21","58690","20220922122000","30","0","屏東縣","恆春鎮","120.740","21.920","45"
"402","58691","20220922122000","145","3","屏東縣","恆春鎮","120.725","21.925","396"
"17","58698","20220922122000","12","2","屏東縣","恆春鎮","120.715","21.935","29"
"39","58707","20220922122000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"595","58723","20220922122000","228","3","屏東縣","恆春鎮","120.720","21.960","418"
"839","58725","20220922122000","984","0","屏東縣","恆春鎮","120.740","22.010","846"
"24","58785","20220922122000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"156","58793","20220922122000","58","3","屏東縣","恆春鎮","120.695","22.020","123"
"15","58796","20220922122000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"143","58818","20220922122000","135","1","屏東縣","恆春鎮","120.850","21.905","117"
"61","58819","20220922122000","45","2","屏東縣","恆春鎮","120.855","21.905","69"
"53","58824","20220922122000","41","2","屏東縣","恆春鎮","120.850","21.910","51"
"214","58829","20220922122000","149","2","屏東縣","恆春鎮","120.850","21.915","160"
"58","58837","20220922122000","47","2","屏東縣","恆春鎮","120.830","21.925","64"
"86","58849","20220922122000","57","3","屏東縣","恆春鎮","120.825","21.935","87"
"14","58859","20220922122000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"56","58893","20220922122000","284","0","屏東縣","車城鄉","120.715","22.070","47"
"257","58924","20220922122000","93","3","屏東縣","獅子鄉","120.730","22.195","313"
"27","58958","20220922122000","160","0","屏東縣","獅子鄉","120.750","22.205","26"
"173","58971","20220922122000","153","1","屏東縣","獅子鄉","120.725","22.210","206"
"22","58992","20220922122000","23","0","屏東縣","獅子鄉","120.760","22.215","38"
"71","58997","20220922122000","39","3","屏東縣","獅子鄉","120.785","22.215","136"
"147","59115","20220922122000","480","0","屏東縣","琉球鄉","120.380","22.350","144"
"50","59117","20220922122000","281","0","屏東縣","琉球鄉","120.365","22.325","71"
"464","59120","20220922122000","244","3","屏東縣","琉球鄉","120.370","22.335","545"
"10","59128","20220922122000","20","0","屏東縣","獅子鄉","120.665","22.265","30"
"202","59149","20220922122000","130","3","屏東縣","獅子鄉","120.660","22.275","223"
"60","59469","20220922122000","47","2","屏東縣","獅子鄉","120.650","22.315","58"
"22","59727","20220922122000","116","0","屏東縣","獅子鄉","120.710","22.195","17"
"116","59772","20220922122000","110","1","屏東縣","獅子鄉","120.685","22.225","114"
"49","59960","20220922122000","24","3","屏東縣","獅子鄉","120.740","22.275","91"
"11","59987","20220922122000","95","0","屏東縣","獅子鄉","120.705","22.140","11"
"404","60023","20220922122000","111","3","屏東縣","獅子鄉","120.700","22.165","322"
"19","60048","20220922122000","124","0","屏東縣","獅子鄉","120.795","22.225","23"
"16","60065","20220922122000","106","0","屏東縣","獅子鄉","120.800","22.230","22"
"48","60076","20220922122000","32","3","屏東縣","獅子鄉","120.805","22.235","102"
"13","60088","20220922122000","14","0","屏東縣","獅子鄉","120.810","22.240","23"
"13","60119","20220922122000","10","2","屏東縣","獅子鄉","120.820","22.250","23"
"1292","60172","20220922122000","1363","0","屏東縣","琉球鄉","120.370","22.340","1469"
"28","60174","20220922122000","74","0","屏東縣","琉球鄉","120.375","22.345","99"
"190","60189","20220922122000","130","2","屏東縣","車城鄉","120.700","22.040","327"
"181","60193","20220922122000","175","1","屏東縣","車城鄉","120.700","22.050","160"
"84","60196","20220922122000","52","3","屏東縣","琉球鄉","120.365","22.340","48"
"247","60198","20220922122000","210","1","屏東縣","琉球鄉","120.370","22.350","214"
"571","60206","20220922122000","352","3","屏東縣","車城鄉","120.715","22.065","517"
"57","60213","20220922122000","219","0","屏東縣","車城鄉","120.720","22.090","42"
"309","60234","20220922122000","69","3","屏東縣","車城鄉","120.715","22.115","356"
"1266","60246","20220922122000","641","3","屏東縣","琉球鄉","120.385","22.350","1186"
"122","60260","20220922122000","104","1","屏東縣","車城鄉","120.740","22.085","111"
"185","60283","20220922122000","203","0","屏東縣","車城鄉","120.750","22.095","193"
"24","60314","20220922122000","163","0","屏東縣","枋寮鄉","120.555","22.390","35"
"79","60322","20220922122000","397","0","屏東縣","車城鄉","120.715","22.075","84"
"295","60328","20220922122000","110","3","屏東縣","車城鄉","120.730","22.075","314"
"746","60350","20220922122000","469","3","屏東縣","枋寮鄉","120.590","22.405","584"
"80","60369","20220922122000","270","0","屏東縣","枋寮鄉","120.620","22.405","90"
"299","60374","20220922122000","192","3","屏東縣","枋寮鄉","120.590","22.370","320"
"258","60377","20220922122000","235","1","屏東縣","枋寮鄉","120.580","22.375","230"
"825","60401","20220922122000","766","1","屏東縣","枋寮鄉","120.575","22.405","974"
"626","60404","20220922122000","523","1","屏東縣","佳冬鄉","120.565","22.410","755"
"1327","60421","20220922122000","1121","1","屏東縣","枋寮鄉","120.600","22.360","1264"
"494","60428","20220922122000","235","3","屏東縣","枋寮鄉","120.600","22.365","503"
