"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220630060000","88","1","屏東縣","恆春鎮","120.745","21.945","115"
"13","6267","20220630060000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"89","9415","20220630060000","79","1","屏東縣","恆春鎮","120.715","21.970","84"
"99","9416","20220630060000","49","3","屏東縣","恆春鎮","120.845","21.970","83"
"210","15716","20220630060000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","185"
"23","15719","20220630060000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20220630060000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"120","20191","20220630060000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"72","40369","20220630060000","66","1","屏東縣","枋山鄉","120.660","22.245","64"
"75","46865","20220630060000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"218","49782","20220630060000","158","2","屏東縣","琉球鄉","120.355","22.330","192"
"16","49783","20220630060000","139","0","屏東縣","琉球鄉","120.375","22.330","16"
"487","52213","20220630060000","233","3","屏東縣","琉球鄉","120.380","22.355","423"
"27","57589","20220630060000","28","0","屏東縣","春日鄉","120.660","22.365","28"
"91","57606","20220630060000","63","2","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220630060000","84","0","屏東縣","春日鄉","120.750","22.405","79"
"217","57758","20220630060000","161","2","屏東縣","春日鄉","120.625","22.365","210"
"14","57858","20220630060000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"10","57868","20220630060000","211","0","屏東縣","車城鄉","120.730","22.055","16"
"92","57949","20220630060000","63","2","屏東縣","車城鄉","120.715","22.050","104"
"181","57952","20220630060000","168","1","屏東縣","枋寮鄉","120.595","22.375","187"
"427","57962","20220630060000","404","1","屏東縣","枋寮鄉","120.595","22.385","694"
"362","57963","20220630060000","356","1","屏東縣","枋寮鄉","120.600","22.385","343"
"14","57992","20220630060000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220630060000","12","0","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220630060000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"125","58209","20220630060000","77","3","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20220630060000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"263","58245","20220630060000","195","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220630060000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"109","58248","20220630060000","170","0","屏東縣","滿州鄉","120.830","22.025","105"
"306","58265","20220630060000","237","2","屏東縣","滿州鄉","120.830","21.995","310"
"30","58303","20220630060000","29","1","屏東縣","滿州鄉","120.850","22.020","28"
"62","58452","20220630060000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220630060000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220630060000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"78","58514","20220630060000","52","3","屏東縣","枋山鄉","120.665","22.240","84"
"181","58522","20220630060000","162","1","屏東縣","枋山鄉","120.650","22.260","181"
"38","58529","20220630060000","220","0","屏東縣","枋山鄉","120.690","22.190","33"
"38","58531","20220630060000","108","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220630060000","12","0","屏東縣","佳冬鄉","120.525","22.410","12"
"362","58554","20220630060000","608","0","屏東縣","恆春鎮","120.740","22.030","396"
"19","58568","20220630060000","170","0","屏東縣","恆春鎮","120.735","22.040","23"
"66","58585","20220630060000","70","0","屏東縣","恆春鎮","120.720","22.045","62"
"28","58614","20220630060000","385","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220630060000","21","0","屏東縣","恆春鎮","120.760","21.960","20"
"381","58618","20220630060000","554","0","屏東縣","恆春鎮","120.755","21.965","312"
"442","58656","20220630060000","229","3","屏東縣","恆春鎮","120.730","22.010","487"
"338","58663","20220630060000","366","0","屏東縣","恆春鎮","120.745","22.005","310"
"239","58680","20220630060000","228","1","屏東縣","恆春鎮","120.730","21.995","247"
"12","58690","20220630060000","13","0","屏東縣","恆春鎮","120.740","21.920","24"
"263","58691","20220630060000","168","3","屏東縣","恆春鎮","120.725","21.925","216"
"24","58698","20220630060000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"51","58707","20220630060000","24","3","屏東縣","恆春鎮","120.715","21.945","64"
"238","58723","20220630060000","158","3","屏東縣","恆春鎮","120.720","21.960","240"
"1215","58725","20220630060000","1148","1","屏東縣","恆春鎮","120.740","22.010","1177"
"19","58785","20220630060000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20220630060000","54","2","屏東縣","恆春鎮","120.695","22.020","98"
"19","58796","20220630060000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"93","58818","20220630060000","73","2","屏東縣","恆春鎮","120.850","21.905","82"
"21","58819","20220630060000","16","2","屏東縣","恆春鎮","120.855","21.905","28"
"62","58824","20220630060000","44","2","屏東縣","恆春鎮","120.850","21.910","48"
"176","58829","20220630060000","120","2","屏東縣","恆春鎮","120.850","21.915","206"
"60","58837","20220630060000","67","0","屏東縣","恆春鎮","120.830","21.925","49"
"198","58849","20220630060000","97","3","屏東縣","恆春鎮","120.825","21.935","140"
"14","58859","20220630060000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"11","58893","20220630060000","231","0","屏東縣","車城鄉","120.715","22.070","18"
"88","58924","20220630060000","76","1","屏東縣","獅子鄉","120.730","22.195","110"
"16","58958","20220630060000","112","0","屏東縣","獅子鄉","120.750","22.205","12"
"99","58971","20220630060000","82","2","屏東縣","獅子鄉","120.725","22.210","96"
"21","58997","20220630060000","19","1","屏東縣","獅子鄉","120.785","22.215","27"
"46","59115","20220630060000","428","0","屏東縣","琉球鄉","120.380","22.350","49"
"69","59117","20220630060000","327","0","屏東縣","琉球鄉","120.365","22.325","26"
"334","59120","20220630060000","259","2","屏東縣","琉球鄉","120.370","22.335","361"
"69","59149","20220630060000","105","0","屏東縣","獅子鄉","120.660","22.275","74"
"74","59469","20220630060000","70","1","屏東縣","獅子鄉","120.650","22.315","93"
"142","59772","20220630060000","106","2","屏東縣","獅子鄉","120.685","22.225","151"
"152","60023","20220630060000","97","3","屏東縣","獅子鄉","120.700","22.165","119"
"12","60076","20220630060000","18","0","屏東縣","獅子鄉","120.805","22.235","14"
"1767","60172","20220630060000","1415","2","屏東縣","琉球鄉","120.370","22.340","1690"
"12","60173","20220630060000","17","0","屏東縣","琉球鄉","120.370","22.345","15"
"91","60174","20220630060000","69","2","屏東縣","琉球鄉","120.375","22.345","83"
"101","60189","20220630060000","67","3","屏東縣","車城鄉","120.700","22.040","117"
"64","60193","20220630060000","51","2","屏東縣","車城鄉","120.700","22.050","69"
"44","60196","20220630060000","27","3","屏東縣","琉球鄉","120.365","22.340","37"
"15","60197","20220630060000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"230","60198","20220630060000","176","2","屏東縣","琉球鄉","120.370","22.350","186"
"378","60206","20220630060000","199","3","屏東縣","車城鄉","120.715","22.065","427"
"17","60213","20220630060000","136","0","屏東縣","車城鄉","120.720","22.090","19"
"50","60234","20220630060000","29","3","屏東縣","車城鄉","120.715","22.115","51"
"1046","60246","20220630060000","548","3","屏東縣","琉球鄉","120.385","22.350","982"
"61","60260","20220630060000","63","0","屏東縣","車城鄉","120.740","22.085","59"
"204","60283","20220630060000","218","0","屏東縣","車城鄉","120.750","22.095","208"
"16","60314","20220630060000","162","0","屏東縣","枋寮鄉","120.555","22.390","13"
"38","60322","20220630060000","318","0","屏東縣","車城鄉","120.715","22.075","39"
"166","60328","20220630060000","138","2","屏東縣","車城鄉","120.730","22.075","183"
"17","60338","20220630060000","15","1","屏東縣","枋寮鄉","120.595","22.390","16"
"210","60350","20220630060000","178","1","屏東縣","枋寮鄉","120.590","22.405","207"
"43","60369","20220630060000","270","0","屏東縣","枋寮鄉","120.620","22.405","42"
"90","60374","20220630060000","63","2","屏東縣","枋寮鄉","120.590","22.370","86"
"215","60377","20220630060000","189","1","屏東縣","枋寮鄉","120.580","22.375","212"
"724","60401","20220630060000","694","1","屏東縣","枋寮鄉","120.575","22.405","720"
"368","60404","20220630060000","246","2","屏東縣","佳冬鄉","120.565","22.410","371"
"1341","60421","20220630060000","1105","2","屏東縣","枋寮鄉","120.600","22.360","1300"
"376","60428","20220630060000","304","2","屏東縣","枋寮鄉","120.600","22.365","340"
"98","60441","20220630060000","87","1","屏東縣","枋山鄉","120.645","22.295","97"
"80","60442","20220630060000","75","1","屏東縣","獅子鄉","120.640","22.310","73"
"253","60446","20220630060000","195","2","屏東縣","枋山鄉","120.630","22.320","246"
"109","60449","20220630060000","83","2","屏東縣","枋山鄉","120.615","22.330","124"
"306","60455","20220630060000","166","3","屏東縣","枋山鄉","120.620","22.335","392"
"140","60456","20220630060000","108","2","屏東縣","枋山鄉","120.625","22.335","155"
"1006","60532","20220630060000","750","2","屏東縣","恆春鎮","120.740","22.000","970"
"618","60533","20220630060000","419","2","屏東縣","恆春鎮","120.740","22.005","585"
"204","60535","20220630060000","276","0","屏東縣","恆春鎮","120.815","21.935","119"
"303","60537","20220630060000","207","2","屏東縣","恆春鎮","120.805","21.940","148"
"23","60539","20220630060000","236","0","屏東縣","恆春鎮","120.795","21.945","15"
"651","60540","20220630060000","498","2","屏東縣","恆春鎮","120.800","21.945","619"
"425","60541","20220630060000","481","0","屏東縣","恆春鎮","120.805","21.945","329"
"103","60543","20220630060000","79","2","屏東縣","恆春鎮","120.780","21.950","91"
"239","60544","20220630060000","107","3","屏東縣","恆春鎮","120.785","21.950","217"
"121","60568","20220630060000","140","0","屏東縣","恆春鎮","120.810","21.955","175"
"75","60589","20220630060000","56","2","屏東縣","恆春鎮","120.815","21.965","100"
"45","60623","20220630060000","338","0","屏東縣","恆春鎮","120.735","21.950","46"
"66","60646","20220630060000","56","1","屏東縣","恆春鎮","120.720","21.975","64"
"95","60651","20220630060000","78","2","屏東縣","恆春鎮","120.715","21.985","93"
"225","60656","20220630060000","175","2","屏東縣","恆春鎮","120.705","21.995","205"
"832","60671","20220630060000","877","0","屏東縣","恆春鎮","120.740","21.995","733"
"450","60672","20220630060000","275","3","屏東縣","恆春鎮","120.745","21.995","397"
"569","60680","20220630060000","595","0","屏東縣","恆春鎮","120.745","22.000","524"
"33","60694","20220630060000","66","0","屏東縣","恆春鎮","120.765","22.000","68"
"51","60732","20220630060000","49","1","屏東縣","牡丹鄉","120.815","22.075","44"
"66","60771","20220630060000","101","0","屏東縣","滿州鄉","120.890","22.140","52"
"20","60778","20220630060000","13","3","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220630060000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"248","60791","20220630060000","170","2","屏東縣","牡丹鄉","120.890","22.165","313"
"42","60821","20220630060000","67","0","屏東縣","牡丹鄉","120.880","22.185","82"
"32","60825","20220630060000","28","1","屏東縣","牡丹鄉","120.880","22.190","35"
"55","60827","20220630060000","63","0","屏東縣","牡丹鄉","120.885","22.190","77"
"29","60884","20220630060000","22","2","屏東縣","牡丹鄉","120.850","22.185","37"
"94","60907","20220630060000","63","2","屏東縣","牡丹鄉","120.855","22.200","105"
"16","60936","20220630060000","13","2","屏東縣","牡丹鄉","120.815","22.150","19"
"76","60994","20220630060000","50","3","屏東縣","牡丹鄉","120.835","22.175","66"
"98","61141","20220630060000","59","3","屏東縣","牡丹鄉","120.770","22.125","96"
"252","61160","20220630060000","220","1","屏東縣","牡丹鄉","120.780","22.130","248"
"15","61331","20220630060000","97","0","屏東縣","牡丹鄉","120.840","22.115","27"
"165","61332","20220630060000","160","1","屏東縣","牡丹鄉","120.845","22.115","176"
"86","61441","20220630060000","68","2","臺東縣","大武鄉","120.880","22.325","104"
"31","61469","20220630060000","169","0","臺東縣","大武鄉","120.905","22.360","26"
"13","61471","20220630060000","109","0","臺東縣","大武鄉","120.900","22.365","13"
"308","61472","20220630060000","233","2","臺東縣","大武鄉","120.905","22.365","320"
"259","61501","20220630060000","249","1","臺東縣","大武鄉","120.910","22.380","271"
"58","61562","20220630060000","318","0","臺東縣","大武鄉","120.885","22.340","49"
"267","61604","20220630060000","218","2","臺東縣","蘭嶼鄉","121.525","22.080","243"
"252","61605","20220630060000","156","3","臺東縣","蘭嶼鄉","121.530","22.080","217"
