"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221018023000","102","2","屏東縣","恆春鎮","120.745","21.945","149"
"15","6267","20221018023000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20221018023000","75","2","屏東縣","恆春鎮","120.715","21.970","122"
"76","9416","20221018023000","50","3","屏東縣","恆春鎮","120.845","21.970","87"
"163","15716","20221018023000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"21","15719","20221018023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221018023000","35","1","屏東縣","車城鄉","120.695","22.045","35"
"111","20191","20221018023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"10","40369","20221018023000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"69","46865","20221018023000","70","0","臺東縣","大武鄉","120.890","22.305","38"
"72","49782","20221018023000","166","0","屏東縣","琉球鄉","120.355","22.330","46"
"11","49783","20221018023000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"463","52213","20221018023000","259","3","屏東縣","琉球鄉","120.380","22.355","224"
"30","57589","20221018023000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"82","57606","20221018023000","52","3","屏東縣","春日鄉","120.665","22.365","54"
"96","57748","20221018023000","74","2","屏東縣","春日鄉","120.750","22.405","78"
"216","57758","20221018023000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221018023000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"115","57949","20221018023000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"202","57952","20221018023000","151","2","屏東縣","枋寮鄉","120.595","22.375","198"
"76","57962","20221018023000","420","0","屏東縣","枋寮鄉","120.595","22.385","80"
"376","57963","20221018023000","387","0","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20221018023000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20221018023000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20221018023000","83","2","屏東縣","滿州鄉","120.875","22.115","101"
"105","58209","20221018023000","90","1","屏東縣","滿州鄉","120.840","21.985","55"
"53","58243","20221018023000","37","2","屏東縣","滿州鄉","120.840","22.015","19"
"249","58245","20221018023000","205","2","屏東縣","滿州鄉","120.835","22.020","142"
"22","58246","20221018023000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"110","58248","20221018023000","111","0","屏東縣","滿州鄉","120.830","22.025","66"
"286","58265","20221018023000","231","2","屏東縣","滿州鄉","120.830","21.995","184"
"51","58303","20221018023000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20221018023000","48","2","屏東縣","滿州鄉","120.830","22.075","44"
"29","58493","20221018023000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221018023000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"80","58514","20221018023000","50","3","屏東縣","枋山鄉","120.665","22.240","98"
"114","58522","20221018023000","138","0","屏東縣","枋山鄉","120.650","22.260","67"
"30","58529","20221018023000","224","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20221018023000","96","0","屏東縣","枋山鄉","120.690","22.195","25"
"404","58554","20221018023000","503","0","屏東縣","恆春鎮","120.740","22.030","384"
"23","58568","20221018023000","147","0","屏東縣","恆春鎮","120.735","22.040","18"
"141","58585","20221018023000","52","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20221018023000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"35","58614","20221018023000","411","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20221018023000","21","1","屏東縣","恆春鎮","120.760","21.960","24"
"389","58618","20221018023000","578","0","屏東縣","恆春鎮","120.755","21.965","182"
"470","58656","20221018023000","231","3","屏東縣","恆春鎮","120.730","22.010","473"
"348","58663","20221018023000","381","0","屏東縣","恆春鎮","120.745","22.005","362"
"265","58680","20221018023000","233","1","屏東縣","恆春鎮","120.730","21.995","265"
"270","58691","20221018023000","194","2","屏東縣","恆春鎮","120.725","21.925","364"
"32","58698","20221018023000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20221018023000","33","2","屏東縣","恆春鎮","120.715","21.945","56"
"75","58723","20221018023000","168","0","屏東縣","恆春鎮","120.720","21.960","61"
"1000","58725","20221018023000","1149","0","屏東縣","恆春鎮","120.740","22.010","551"
"18","58785","20221018023000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"91","58793","20221018023000","45","3","屏東縣","恆春鎮","120.695","22.020","84"
"20","58796","20221018023000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"205","58818","20221018023000","109","3","屏東縣","恆春鎮","120.850","21.905","121"
"25","58819","20221018023000","22","1","屏東縣","恆春鎮","120.855","21.905","24"
"55","58824","20221018023000","46","1","屏東縣","恆春鎮","120.850","21.910","75"
"182","58829","20221018023000","136","2","屏東縣","恆春鎮","120.850","21.915","157"
"33","58837","20221018023000","50","0","屏東縣","恆春鎮","120.830","21.925","60"
"177","58849","20221018023000","118","3","屏東縣","恆春鎮","120.825","21.935","126"
"19","58893","20221018023000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"72","58924","20221018023000","44","3","屏東縣","獅子鄉","120.730","22.195","88"
"16","58958","20221018023000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20221018023000","81","2","屏東縣","獅子鄉","120.725","22.210","108"
"21","58997","20221018023000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"54","59115","20221018023000","447","0","屏東縣","琉球鄉","120.380","22.350","50"
"58","59117","20221018023000","335","0","屏東縣","琉球鄉","120.365","22.325","33"
"339","59120","20221018023000","269","2","屏東縣","琉球鄉","120.370","22.335","389"
"108","59149","20221018023000","117","0","屏東縣","獅子鄉","120.660","22.275","86"
"80","59469","20221018023000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
