"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220924015000","134","2","屏東縣","恆春鎮","120.745","21.945","172"
"18","6267","20220924015000","203","0","屏東縣","恆春鎮","120.790","21.945","34"
"115","9415","20220924015000","94","2","屏東縣","恆春鎮","120.715","21.970","154"
"106","9416","20220924015000","86","2","屏東縣","恆春鎮","120.845","21.970","103"
"259","15716","20220924015000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","307"
"79","18068","20220924015000","68","1","屏東縣","車城鄉","120.695","22.045","80"
"13","40369","20220924015000","82","0","屏東縣","枋山鄉","120.660","22.245","83"
"11","46865","20220924015000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"91","49782","20220924015000","210","0","屏東縣","琉球鄉","120.355","22.330","94"
"12","49783","20220924015000","169","0","屏東縣","琉球鄉","120.375","22.330","19"
"527","52213","20220924015000","337","3","屏東縣","琉球鄉","120.380","22.355","540"
"49","57589","20220924015000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"94","57606","20220924015000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"92","57748","20220924015000","76","2","屏東縣","春日鄉","120.750","22.405","97"
"240","57758","20220924015000","185","2","屏東縣","春日鄉","120.625","22.365","248"
"17","57868","20220924015000","250","0","屏東縣","車城鄉","120.730","22.055","15"
"186","57949","20220924015000","69","3","屏東縣","車城鄉","120.715","22.050","125"
"237","57952","20220924015000","184","2","屏東縣","枋寮鄉","120.595","22.375","222"
"108","57962","20220924015000","468","0","屏東縣","枋寮鄉","120.595","22.385","104"
"420","57963","20220924015000","380","1","屏東縣","枋寮鄉","120.600","22.385","412"
"14","57992","20220924015000","20","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58112","20220924015000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20220924015000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"116","58209","20220924015000","108","1","屏東縣","滿州鄉","120.840","21.985","131"
"54","58243","20220924015000","44","2","屏東縣","滿州鄉","120.840","22.015","54"
