"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1100","6258","20220702124000","935","1","屏東縣","恆春鎮","120.745","21.945","1028"
"21","6267","20220702124000","178","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220702124000","103","2","屏東縣","恆春鎮","120.715","21.970","166"
"227","9416","20220702124000","133","3","屏東縣","恆春鎮","120.845","21.970","238"
"307","15716","20220702124000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"39","15719","20220702124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"839","18068","20220702124000","610","2","屏東縣","車城鄉","120.695","22.045","634"
"230","20191","20220702124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"22","39868","20220702124000","69","0","屏東縣","牡丹鄉","120.895","22.240","12"
"223","40369","20220702124000","201","1","屏東縣","枋山鄉","120.660","22.245","320"
"121","46865","20220702124000","104","1","臺東縣","大武鄉","120.890","22.305","99"
"173","49782","20220702124000","281","0","屏東縣","琉球鄉","120.355","22.330","291"
"68","49783","20220702124000","252","0","屏東縣","琉球鄉","120.375","22.330","53"
"11","52212","20220702124000","19","0","屏東縣","琉球鄉","120.370","22.355","17"
"866","52213","20220702124000","633","2","屏東縣","琉球鄉","120.380","22.355","862"
"107","57589","20220702124000","38","3","屏東縣","春日鄉","120.660","22.365","112"
"95","57606","20220702124000","83","1","屏東縣","春日鄉","120.665","22.365","104"
"132","57748","20220702124000","141","0","屏東縣","春日鄉","120.750","22.405","186"
"246","57758","20220702124000","193","2","屏東縣","春日鄉","120.625","22.365","235"
"52","57858","20220702124000","191","0","屏東縣","恆春鎮","120.730","21.985","71"
"40","57868","20220702124000","180","0","屏東縣","車城鄉","120.730","22.055","45"
"266","57949","20220702124000","100","3","屏東縣","車城鄉","120.715","22.050","254"
"25","57951","20220702124000","176","0","屏東縣","車城鄉","120.710","22.055","17"
"555","57952","20220702124000","376","2","屏東縣","枋寮鄉","120.595","22.375","470"
"760","57962","20220702124000","587","2","屏東縣","枋寮鄉","120.595","22.385","1061"
"481","57963","20220702124000","410","1","屏東縣","枋寮鄉","120.600","22.385","417"
"23","57992","20220702124000","23","1","屏東縣","滿州鄉","120.890","22.090","27"
"41","58022","20220702124000","75","0","屏東縣","滿州鄉","120.895","22.100","42"
"37","58112","20220702124000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"153","58150","20220702124000","115","2","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20220702124000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"165","58209","20220702124000","216","0","屏東縣","滿州鄉","120.840","21.985","183"
"73","58243","20220702124000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"236","58245","20220702124000","226","1","屏東縣","滿州鄉","120.835","22.020","231"
"48","58246","20220702124000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"98","58248","20220702124000","96","1","屏東縣","滿州鄉","120.830","22.025","129"
"360","58265","20220702124000","294","2","屏東縣","滿州鄉","120.830","21.995","402"
