"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221023193000","215","1","屏東縣","恆春鎮","120.745","21.945","220"
"25","6267","20221023193000","171","0","屏東縣","恆春鎮","120.790","21.945","30"
"262","9415","20221023193000","77","3","屏東縣","恆春鎮","120.715","21.970","305"
"82","9416","20221023193000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"158","15716","20221023193000","170","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"29","15719","20221023193000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"57","18068","20221023193000","74","0","屏東縣","車城鄉","120.695","22.045","68"
"162","20191","20221023193000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"12","39868","20221023193000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"14","40369","20221023193000","137","0","屏東縣","枋山鄉","120.660","22.245","19"
"98","46865","20221023193000","79","2","臺東縣","大武鄉","120.890","22.305","82"
"72","49782","20221023193000","178","0","屏東縣","琉球鄉","120.355","22.330","68"
"36","49783","20221023193000","132","0","屏東縣","琉球鄉","120.375","22.330","36"
"538","52213","20221023193000","305","3","屏東縣","琉球鄉","120.380","22.355","585"
"93","57589","20221023193000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"85","57606","20221023193000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20221023193000","64","3","屏東縣","春日鄉","120.750","22.405","60"
"255","57758","20221023193000","169","3","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20221023193000","165","0","屏東縣","車城鄉","120.730","22.055","30"
"182","57949","20221023193000","76","3","屏東縣","車城鄉","120.715","22.050","174"
"29","57951","20221023193000","204","0","屏東縣","車城鄉","120.710","22.055","23"
"522","57952","20221023193000","516","1","屏東縣","枋寮鄉","120.595","22.375","472"
"221","57962","20221023193000","393","0","屏東縣","枋寮鄉","120.595","22.385","267"
"534","57963","20221023193000","446","1","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20221023193000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"35","58022","20221023193000","43","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20221023193000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"89","58150","20221023193000","68","2","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20221023193000","70","2","屏東縣","滿州鄉","120.840","21.985","109"
"65","58243","20221023193000","35","3","屏東縣","滿州鄉","120.840","22.015","48"
"211","58245","20221023193000","216","0","屏東縣","滿州鄉","120.835","22.020","317"
"42","58246","20221023193000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"69","58248","20221023193000","123","0","屏東縣","滿州鄉","120.830","22.025","197"
"307","58265","20221023193000","278","1","屏東縣","滿州鄉","120.830","21.995","308"
"53","58303","20221023193000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20221023193000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20221023193000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20221023193000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"464","58514","20221023193000","263","3","屏東縣","枋山鄉","120.665","22.240","277"
"168","58522","20221023193000","354","0","屏東縣","枋山鄉","120.650","22.260","145"
"89","58529","20221023193000","211","0","屏東縣","枋山鄉","120.690","22.190","92"
"70","58531","20221023193000","280","0","屏東縣","枋山鄉","120.690","22.195","60"
"26","58544","20221023193000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"673","58554","20221023193000","314","3","屏東縣","恆春鎮","120.740","22.030","700"
"64","58568","20221023193000","173","0","屏東縣","恆春鎮","120.735","22.040","29"
"145","58585","20221023193000","22","3","屏東縣","恆春鎮","120.720","22.045","156"
"15","58609","20221023193000","41","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20221023193000","457","0","屏東縣","恆春鎮","120.755","21.960","82"
"22","58615","20221023193000","15","2","屏東縣","恆春鎮","120.760","21.960","27"
"482","58618","20221023193000","414","1","屏東縣","恆春鎮","120.755","21.965","488"
"522","58656","20221023193000","171","3","屏東縣","恆春鎮","120.730","22.010","506"
"372","58663","20221023193000","373","0","屏東縣","恆春鎮","120.745","22.005","578"
"311","58680","20221023193000","175","3","屏東縣","恆春鎮","120.730","21.995","352"
"452","58691","20221023193000","243","3","屏東縣","恆春鎮","120.725","21.925","422"
"17","58698","20221023193000","18","0","屏東縣","恆春鎮","120.715","21.935","34"
"37","58707","20221023193000","58","0","屏東縣","恆春鎮","120.715","21.945","33"
"185","58723","20221023193000","235","0","屏東縣","恆春鎮","120.720","21.960","143"
"912","58725","20221023193000","1168","0","屏東縣","恆春鎮","120.740","22.010","1041"
"29","58785","20221023193000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"152","58793","20221023193000","67","3","屏東縣","恆春鎮","120.695","22.020","130"
"15","58796","20221023193000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"102","58818","20221023193000","91","1","屏東縣","恆春鎮","120.850","21.905","113"
"20","58819","20221023193000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
"54","58824","20221023193000","54","1","屏東縣","恆春鎮","120.850","21.910","69"
"198","58829","20221023193000","126","3","屏東縣","恆春鎮","120.850","21.915","156"
"59","58837","20221023193000","65","0","屏東縣","恆春鎮","120.830","21.925","73"
"159","58849","20221023193000","78","3","屏東縣","恆春鎮","120.825","21.935","212"
"51","58893","20221023193000","280","0","屏東縣","車城鄉","120.715","22.070","44"
"225","58924","20221023193000","59","3","屏東縣","獅子鄉","120.730","22.195","150"
"28","58958","20221023193000","140","0","屏東縣","獅子鄉","120.750","22.205","29"
"183","58971","20221023193000","181","1","屏東縣","獅子鄉","120.725","22.210","145"
"15","58978","20221023193000","15","1","屏東縣","獅子鄉","120.760","22.210","11"
"24","58992","20221023193000","49","0","屏東縣","獅子鄉","120.760","22.215","16"
"96","58997","20221023193000","70","2","屏東縣","獅子鄉","120.785","22.215","76"
"151","59115","20221023193000","512","0","屏東縣","琉球鄉","120.380","22.350","161"
"82","59117","20221023193000","319","0","屏東縣","琉球鄉","120.365","22.325","66"
"614","59120","20221023193000","275","3","屏東縣","琉球鄉","120.370","22.335","592"
"232","59149","20221023193000","164","2","屏東縣","獅子鄉","120.660","22.275","168"
"80","59469","20221023193000","64","2","屏東縣","獅子鄉","120.650","22.315","94"
"10","59727","20221023193000","65","0","屏東縣","獅子鄉","120.710","22.195","13"
"138","59772","20221023193000","117","1","屏東縣","獅子鄉","120.685","22.225","139"
"18","59960","20221023193000","42","0","屏東縣","獅子鄉","120.740","22.275","22"
"23","59987","20221023193000","72","0","屏東縣","獅子鄉","120.705","22.140","23"
"572","60023","20221023193000","196","3","屏東縣","獅子鄉","120.700","22.165","273"
"29","60065","20221023193000","164","0","屏東縣","獅子鄉","120.800","22.230","25"
"67","60076","20221023193000","44","3","屏東縣","獅子鄉","120.805","22.235","69"
"12","60088","20221023193000","12","1","屏東縣","獅子鄉","120.810","22.240","17"
"15","60119","20221023193000","10","3","屏東縣","獅子鄉","120.820","22.250","17"
"1621","60172","20221023193000","1784","0","屏東縣","琉球鄉","120.370","22.340","1756"
"40","60174","20221023193000","100","0","屏東縣","琉球鄉","120.375","22.345","40"
"115","60189","20221023193000","80","2","屏東縣","車城鄉","120.700","22.040","120"
"76","60193","20221023193000","50","3","屏東縣","車城鄉","120.700","22.050","61"
"81","60196","20221023193000","36","3","屏東縣","琉球鄉","120.365","22.340","67"
"21","60197","20221023193000","39","0","屏東縣","琉球鄉","120.365","22.345","25"
"208","60198","20221023193000","260","0","屏東縣","琉球鄉","120.370","22.350","243"
"430","60206","20221023193000","238","3","屏東縣","車城鄉","120.715","22.065","457"
"51","60213","20221023193000","149","0","屏東縣","車城鄉","120.720","22.090","90"
"487","60234","20221023193000","74","3","屏東縣","車城鄉","120.715","22.115","179"
"1028","60246","20221023193000","409","3","屏東縣","琉球鄉","120.385","22.350","1029"
"135","60260","20221023193000","90","3","屏東縣","車城鄉","120.740","22.085","153"
"280","60283","20221023193000","264","1","屏東縣","車城鄉","120.750","22.095","261"
"27","60314","20221023193000","159","0","屏東縣","枋寮鄉","120.555","22.390","37"
"78","60322","20221023193000","405","0","屏東縣","車城鄉","120.715","22.075","125"
"236","60328","20221023193000","110","3","屏東縣","車城鄉","120.730","22.075","309"
"16","60338","20221023193000","12","2","屏東縣","枋寮鄉","120.595","22.390","11"
"425","60350","20221023193000","269","3","屏東縣","枋寮鄉","120.590","22.405","393"
"95","60369","20221023193000","292","0","屏東縣","枋寮鄉","120.620","22.405","79"
"18","60370","20221023193000","24","0","屏東縣","枋寮鄉","120.615","22.410","28"
"257","60374","20221023193000","99","3","屏東縣","枋寮鄉","120.590","22.370","253"
"167","60377","20221023193000","254","0","屏東縣","枋寮鄉","120.580","22.375","189"
"798","60401","20221023193000","772","1","屏東縣","枋寮鄉","120.575","22.405","789"
"374","60404","20221023193000","185","3","屏東縣","佳冬鄉","120.565","22.410","377"
"1289","60421","20221023193000","1417","0","屏東縣","枋寮鄉","120.600","22.360","1217"
