"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220612075000","217","0","屏東縣","恆春鎮","120.745","21.945","251"
"30","6267","20220612075000","356","0","屏東縣","恆春鎮","120.790","21.945","29"
"136","9415","20220612075000","106","2","屏東縣","恆春鎮","120.715","21.970","133"
"102","9416","20220612075000","94","1","屏東縣","恆春鎮","120.845","21.970","109"
"221","15716","20220612075000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"27","15719","20220612075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"57","18068","20220612075000","107","0","屏東縣","車城鄉","120.695","22.045","70"
"133","20191","20220612075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"13","39868","20220612075000","12","1","屏東縣","牡丹鄉","120.895","22.240","15"
"121","40369","20220612075000","99","2","屏東縣","枋山鄉","120.660","22.245","129"
"97","46865","20220612075000","73","2","臺東縣","大武鄉","120.890","22.305","79"
"244","49782","20220612075000","233","1","屏東縣","琉球鄉","120.355","22.330","259"
"18","49783","20220612075000","192","0","屏東縣","琉球鄉","120.375","22.330","19"
"563","52213","20220612075000","450","2","屏東縣","琉球鄉","120.380","22.355","608"
"33","57554","20220612075000","35","0","屏東縣","春日鄉","120.645","22.355","32"
"33","57589","20220612075000","35","0","屏東縣","春日鄉","120.660","22.365","21"
"107","57606","20220612075000","62","3","屏東縣","春日鄉","120.665","22.365","102"
"143","57748","20220612075000","85","3","屏東縣","春日鄉","120.750","22.405","115"
"233","57758","20220612075000","195","1","屏東縣","春日鄉","120.625","22.365","214"
"28","57858","20220612075000","269","0","屏東縣","恆春鎮","120.730","21.985","28"
"30","57868","20220612075000","179","0","屏東縣","車城鄉","120.730","22.055","25"
"118","57949","20220612075000","96","2","屏東縣","車城鄉","120.715","22.050","120"
"12","57951","20220612075000","173","0","屏東縣","車城鄉","120.710","22.055","14"
"259","57952","20220612075000","250","1","屏東縣","枋寮鄉","120.595","22.375","265"
"726","57962","20220612075000","351","3","屏東縣","枋寮鄉","120.595","22.385","783"
"423","57963","20220612075000","433","0","屏東縣","枋寮鄉","120.600","22.385","444"
"20","57992","20220612075000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"28","58022","20220612075000","20","2","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220612075000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220612075000","77","2","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20220612075000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"168","58209","20220612075000","116","2","屏東縣","滿州鄉","120.840","21.985","172"
"73","58243","20220612075000","49","2","屏東縣","滿州鄉","120.840","22.015","68"
"234","58245","20220612075000","247","0","屏東縣","滿州鄉","120.835","22.020","267"
"19","58246","20220612075000","21","0","屏東縣","滿州鄉","120.840","22.020","23"
"157","58248","20220612075000","257","0","屏東縣","滿州鄉","120.830","22.025","181"
"383","58265","20220612075000","357","1","屏東縣","滿州鄉","120.830","21.995","400"
"23","58303","20220612075000","25","0","屏東縣","滿州鄉","120.850","22.020","33"
"82","58452","20220612075000","34","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220612075000","28","0","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220612075000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"141","58514","20220612075000","185","0","屏東縣","枋山鄉","120.665","22.240","196"
"232","58522","20220612075000","216","1","屏東縣","枋山鄉","120.650","22.260","267"
"68","58529","20220612075000","233","0","屏東縣","枋山鄉","120.690","22.190","63"
"49","58531","20220612075000","157","0","屏東縣","枋山鄉","120.690","22.195","35"
"20","58544","20220612075000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"417","58554","20220612075000","358","1","屏東縣","恆春鎮","120.740","22.030","451"
"28","58568","20220612075000","176","0","屏東縣","恆春鎮","120.735","22.040","34"
"70","58585","20220612075000","21","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220612075000","65","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20220612075000","661","0","屏東縣","恆春鎮","120.755","21.960","43"
"10","58615","20220612075000","11","0","屏東縣","恆春鎮","120.760","21.960","12"
"376","58618","20220612075000","635","0","屏東縣","恆春鎮","120.755","21.965","422"
"532","58656","20220612075000","257","3","屏東縣","恆春鎮","120.730","22.010","578"
"322","58663","20220612075000","462","0","屏東縣","恆春鎮","120.745","22.005","361"
"311","58680","20220612075000","304","1","屏東縣","恆春鎮","120.730","21.995","347"
"29","58690","20220612075000","45","0","屏東縣","恆春鎮","120.740","21.920","51"
"364","58691","20220612075000","396","0","屏東縣","恆春鎮","120.725","21.925","459"
"17","58698","20220612075000","34","0","屏東縣","恆春鎮","120.715","21.935","44"
"132","58705","20220612075000","102","2","屏東縣","恆春鎮","120.730","21.940","133"
"94","58707","20220612075000","96","0","屏東縣","恆春鎮","120.715","21.945","125"
"261","58723","20220612075000","258","1","屏東縣","恆春鎮","120.720","21.960","331"
"1198","58725","20220612075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1292"
"19","58785","20220612075000","82","0","屏東縣","恆春鎮","120.720","22.040","31"
"101","58793","20220612075000","64","3","屏東縣","恆春鎮","120.695","22.020","116"
"25","58796","20220612075000","24","1","屏東縣","恆春鎮","120.710","22.020","28"
"127","58818","20220612075000","226","0","屏東縣","恆春鎮","120.850","21.905","162"
"21","58819","20220612075000","23","0","屏東縣","恆春鎮","120.855","21.905","16"
"118","58824","20220612075000","187","0","屏東縣","恆春鎮","120.850","21.910","167"
"287","58829","20220612075000","213","2","屏東縣","恆春鎮","120.850","21.915","313"
"75","58837","20220612075000","134","0","屏東縣","恆春鎮","120.830","21.925","104"
"277","58849","20220612075000","304","0","屏東縣","恆春鎮","120.825","21.935","302"
"252","58893","20220612075000","363","0","屏東縣","車城鄉","120.715","22.070","308"
"163","58924","20220612075000","72","3","屏東縣","獅子鄉","120.730","22.195","145"
"14","58958","20220612075000","129","0","屏東縣","獅子鄉","120.750","22.205","24"
"143","58971","20220612075000","117","2","屏東縣","獅子鄉","120.725","22.210","124"
"23","58997","20220612075000","25","0","屏東縣","獅子鄉","120.785","22.215","51"
"97","59115","20220612075000","647","0","屏東縣","琉球鄉","120.380","22.350","110"
"51","59117","20220612075000","434","0","屏東縣","琉球鄉","120.365","22.325","85"
"367","59120","20220612075000","377","0","屏東縣","琉球鄉","120.370","22.335","394"
"11","59128","20220612075000","42","0","屏東縣","獅子鄉","120.665","22.265","11"
"79","59149","20220612075000","154","0","屏東縣","獅子鄉","120.660","22.275","87"
"12","59374","20220612075000","12","1","屏東縣","獅子鄉","120.655","22.310","10"
"92","59469","20220612075000","76","2","屏東縣","獅子鄉","120.650","22.315","100"
"10","59727","20220612075000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"174","59772","20220612075000","102","3","屏東縣","獅子鄉","120.685","22.225","178"
"232","60023","20220612075000","229","1","屏東縣","獅子鄉","120.700","22.165","284"
"10","60065","20220612075000","94","0","屏東縣","獅子鄉","120.800","22.230","20"
"23","60076","20220612075000","12","3","屏東縣","獅子鄉","120.805","22.235","30"
"1889","60172","20220612075000","2187","0","屏東縣","琉球鄉","120.370","22.340","2194"
"12","60173","20220612075000","26","0","屏東縣","琉球鄉","120.370","22.345","14"
"77","60174","20220612075000","75","1","屏東縣","琉球鄉","120.375","22.345","100"
"132","60189","20220612075000","156","0","屏東縣","車城鄉","120.700","22.040","166"
"84","60193","20220612075000","61","2","屏東縣","車城鄉","120.700","22.050","57"
"56","60196","20220612075000","62","0","屏東縣","琉球鄉","120.365","22.340","64"
"245","60198","20220612075000","353","0","屏東縣","琉球鄉","120.370","22.350","335"
"459","60206","20220612075000","283","3","屏東縣","車城鄉","120.715","22.065","471"
"27","60213","20220612075000","159","0","屏東縣","車城鄉","120.720","22.090","26"
"77","60234","20220612075000","48","3","屏東縣","車城鄉","120.715","22.115","82"
"1208","60246","20220612075000","663","3","屏東縣","琉球鄉","120.385","22.350","1312"
"93","60260","20220612075000","120","0","屏東縣","車城鄉","120.740","22.085","85"
"290","60283","20220612075000","287","1","屏東縣","車城鄉","120.750","22.095","321"
"18","60314","20220612075000","167","0","屏東縣","枋寮鄉","120.555","22.390","16"
"42","60322","20220612075000","413","0","屏東縣","車城鄉","120.715","22.075","48"
"178","60328","20220612075000","141","2","屏東縣","車城鄉","120.730","22.075","252"
"17","60338","20220612075000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"233","60350","20220612075000","271","0","屏東縣","枋寮鄉","120.590","22.405","262"
"322","60361","20220612075000","334","0","屏東縣","枋寮鄉","120.595","22.365","353"
"55","60369","20220612075000","286","0","屏東縣","枋寮鄉","120.620","22.405","69"
"69","60374","20220612075000","57","2","屏東縣","枋寮鄉","120.590","22.370","71"
"242","60377","20220612075000","208","1","屏東縣","枋寮鄉","120.580","22.375","238"
"747","60401","20220612075000","685","1","屏東縣","枋寮鄉","120.575","22.405","787"
"390","60404","20220612075000","181","3","屏東縣","佳冬鄉","120.565","22.410","420"
"1365","60421","20220612075000","1412","0","屏東縣","枋寮鄉","120.600","22.360","1566"
"357","60428","20220612075000","311","1","屏東縣","枋寮鄉","120.600","22.365","411"
"133","60441","20220612075000","159","0","屏東縣","枋山鄉","120.645","22.295","123"
"127","60442","20220612075000","131","0","屏東縣","獅子鄉","120.640","22.310","109"
"297","60446","20220612075000","210","2","屏東縣","枋山鄉","120.630","22.320","234"
"120","60449","20220612075000","85","2","屏東縣","枋山鄉","120.615","22.330","125"
"382","60455","20220612075000","97","3","屏東縣","枋山鄉","120.620","22.335","335"
"99","60456","20220612075000","79","2","屏東縣","枋山鄉","120.625","22.335","108"
"1186","60532","20220612075000","722","3","屏東縣","恆春鎮","120.740","22.000","1262"
"620","60533","20220612075000","383","3","屏東縣","恆春鎮","120.740","22.005","727"
"216","60535","20220612075000","608","0","屏東縣","恆春鎮","120.815","21.935","255"
"133","60537","20220612075000","275","0","屏東縣","恆春鎮","120.805","21.940","200"
"91","60539","20220612075000","589","0","屏東縣","恆春鎮","120.795","21.945","107"
"936","60540","20220612075000","1205","0","屏東縣","恆春鎮","120.800","21.945","1193"
"357","60541","20220612075000","512","0","屏東縣","恆春鎮","120.805","21.945","522"
"130","60543","20220612075000","191","0","屏東縣","恆春鎮","120.780","21.950","169"
"243","60544","20220612075000","173","2","屏東縣","恆春鎮","120.785","21.950","323"
"238","60568","20220612075000","294","0","屏東縣","恆春鎮","120.810","21.955","250"
"136","60589","20220612075000","90","3","屏東縣","恆春鎮","120.815","21.965","101"
"630","60623","20220612075000","556","1","屏東縣","恆春鎮","120.735","21.950","815"
"93","60646","20220612075000","74","2","屏東縣","恆春鎮","120.720","21.975","97"
"108","60651","20220612075000","105","1","屏東縣","恆春鎮","120.715","21.985","135"
"395","60656","20220612075000","391","1","屏東縣","恆春鎮","120.705","21.995","417"
"929","60671","20220612075000","1147","0","屏東縣","恆春鎮","120.740","21.995","1068"
"523","60672","20220612075000","256","3","屏東縣","恆春鎮","120.745","21.995","506"
"700","60680","20220612075000","826","0","屏東縣","恆春鎮","120.745","22.000","733"
"53","60694","20220612075000","81","0","屏東縣","恆春鎮","120.765","22.000","51"
"41","60732","20220612075000","79","0","屏東縣","牡丹鄉","120.815","22.075","64"
"20","60771","20220612075000","33","0","屏東縣","滿州鄉","120.890","22.140","37"
"60","60791","20220612075000","29","3","屏東縣","牡丹鄉","120.890","22.165","44"
"79","60821","20220612075000","85","0","屏東縣","牡丹鄉","120.880","22.185","89"
"24","60825","20220612075000","28","0","屏東縣","牡丹鄉","120.880","22.190","22"
"93","60827","20220612075000","110","0","屏東縣","牡丹鄉","120.885","22.190","140"
"36","60884","20220612075000","23","3","屏東縣","牡丹鄉","120.850","22.185","38"
"98","60907","20220612075000","70","2","屏東縣","牡丹鄉","120.855","22.200","90"
"17","60936","20220612075000","24","0","屏東縣","牡丹鄉","120.815","22.150","31"
"91","60994","20220612075000","53","3","屏東縣","牡丹鄉","120.835","22.175","78"
"90","61141","20220612075000","50","3","屏東縣","牡丹鄉","120.770","22.125","95"
"241","61160","20220612075000","231","1","屏東縣","牡丹鄉","120.780","22.130","257"
"17","61331","20220612075000","108","0","屏東縣","牡丹鄉","120.840","22.115","15"
"188","61332","20220612075000","204","0","屏東縣","牡丹鄉","120.845","22.115","224"
"179","61441","20220612075000","97","3","臺東縣","大武鄉","120.880","22.325","153"
"10","61464","20220612075000","22","0","臺東縣","大武鄉","120.880","22.360","10"
"37","61469","20220612075000","180","0","臺東縣","大武鄉","120.905","22.360","39"
"10","61471","20220612075000","81","0","臺東縣","大武鄉","120.900","22.365","15"
"308","61472","20220612075000","241","2","臺東縣","大武鄉","120.905","22.365","337"
"318","61501","20220612075000","281","1","臺東縣","大武鄉","120.910","22.380","325"
"72","61562","20220612075000","311","0","臺東縣","大武鄉","120.885","22.340","89"
"253","61604","20220612075000","259","0","臺東縣","蘭嶼鄉","121.525","22.080","248"
"282","61605","20220612075000","267","1","臺東縣","蘭嶼鄉","121.530","22.080","277"
"38","61620","20220612075000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","24"
"279","61703","20220612075000","216","2","臺東縣","蘭嶼鄉","121.510","22.055","310"
"206","61734","20220612075000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","231"
"32","61738","20220612075000","33","0","臺東縣","蘭嶼鄉","121.535","22.030","40"
"49","61830","20220612075000","104","0","臺東縣","達仁鄉","120.885","22.285","121"
"217","61933","20220612075000","111","3","臺東縣","達仁鄉","120.885","22.295","181"
"56","62017","20220612075000","62","0","臺東縣","達仁鄉","120.855","22.320","55"
"17","62278","20220612075000","15","1","臺東縣","大武鄉","120.880","22.375","13"
"82","62301","20220612075000","51","3","臺東縣","達仁鄉","120.860","22.380","88"
"81","62355","20220612075000","38","3","臺東縣","達仁鄉","120.855","22.390","73"
"44","62479","20220612075000","46","0","臺東縣","達仁鄉","120.855","22.275","47"
"60","62493","20220612075000","63","0","臺東縣","達仁鄉","120.875","22.290","49"
"54","63917","20220612075000","32","3","臺東縣","大武鄉","120.930","22.415","51"
"303","65292","20220612075000","368","0","屏東縣","東港鎮","120.480","22.430","350"
"29","72794","20220612075000","53","0","高雄市","小港區","120.360","22.510","36"
"17","72795","20220612075000","17","1","臺東縣","太麻里鄉","120.960","22.510","17"
"259","80997","20220612075000","185","2","屏東縣","新埤鄉","120.560","22.475","274"
"235","81026","20220612075000","146","3","屏東縣","新埤鄉","120.540","22.495","251"
"636","81045","20220612075000","542","1","屏東縣","新埤鄉","120.545","22.465","629"
"170","81049","20220612075000","155","1","屏東縣","新埤鄉","120.565","22.465","200"
"27","81063","20220612075000","20","2","屏東縣","新埤鄉","120.610","22.450","20"
"172","81079","20220612075000","159","1","屏東縣","新埤鄉","120.610","22.460","166"
"634","81134","20220612075000","573","1","屏東縣","新埤鄉","120.580","22.505","633"
"297","81174","20220612075000","249","1","屏東縣","新埤鄉","120.615","22.470","313"
"95","81486","20220612075000","66","2","屏東縣","春日鄉","120.630","22.425","83"
"299","81488","20220612075000","149","3","屏東縣","春日鄉","120.640","22.425","286"
"749","81506","20220612075000","425","3","屏東縣","新園鄉","120.435","22.500","734"
"88","81517","20220612075000","60","2","屏東縣","新園鄉","120.440","22.510","82"
"404","81529","20220612075000","543","0","屏東縣","萬巒鄉","120.610","22.590","464"
"986","81547","20220612075000","1672","0","屏東縣","林邊鄉","120.515","22.435","1065"
"691","81552","20220612075000","332","3","屏東縣","林邊鄉","120.520","22.430","791"
"25","81557","20220612075000","30","0","屏東縣","林邊鄉","120.490","22.430","28"
"74","81560","20220612075000","36","3","屏東縣","東港鎮","120.495","22.460","93"
"335","81569","20220612075000","306","1","屏東縣","東港鎮","120.455","22.460","355"
"30","81573","20220612075000","32","0","屏東縣","東港鎮","120.465","22.440","30"
"106","81584","20220612075000","95","1","屏東縣","東港鎮","120.455","22.450","137"
