"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220821071000","236","3","屏東縣","恆春鎮","120.745","21.945","440"
"39","6267","20220821071000","302","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220821071000","106","2","屏東縣","恆春鎮","120.715","21.970","156"
"141","9416","20220821071000","87","3","屏東縣","恆春鎮","120.845","21.970","129"
"265","15716","20220821071000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"24","15719","20220821071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"132","18068","20220821071000","106","2","屏東縣","車城鄉","120.695","22.045","100"
"121","20191","20220821071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"10","39868","20220821071000","14","0","屏東縣","牡丹鄉","120.895","22.240","12"
"84","40369","20220821071000","107","0","屏東縣","枋山鄉","120.660","22.245","92"
"84","46865","20220821071000","76","1","臺東縣","大武鄉","120.890","22.305","67"
"154","49782","20220821071000","242","0","屏東縣","琉球鄉","120.355","22.330","92"
"22","49783","20220821071000","207","0","屏東縣","琉球鄉","120.375","22.330","18"
"701","52213","20220821071000","394","3","屏東縣","琉球鄉","120.380","22.355","501"
"48","57589","20220821071000","29","3","屏東縣","春日鄉","120.660","22.365","47"
"133","57606","20220821071000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20220821071000","62","3","屏東縣","春日鄉","120.750","22.405","101"
"262","57758","20220821071000","184","2","屏東縣","春日鄉","120.625","22.365","270"
"29","57858","20220821071000","279","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220821071000","172","0","屏東縣","車城鄉","120.730","22.055","21"
"109","57949","20220821071000","84","2","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20220821071000","162","0","屏東縣","車城鄉","120.710","22.055","10"
"262","57952","20220821071000","219","1","屏東縣","枋寮鄉","120.595","22.375","318"
"88","57962","20220821071000","344","0","屏東縣","枋寮鄉","120.595","22.385","100"
"444","57963","20220821071000","433","1","屏東縣","枋寮鄉","120.600","22.385","467"
"27","57992","20220821071000","42","0","屏東縣","滿州鄉","120.890","22.090","25"
"15","58022","20220821071000","13","1","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220821071000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220821071000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220821071000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"209","58209","20220821071000","113","3","屏東縣","滿州鄉","120.840","21.985","145"
"55","58243","20220821071000","47","1","屏東縣","滿州鄉","120.840","22.015","42"
"300","58245","20220821071000","250","2","屏東縣","滿州鄉","120.835","22.020","247"
"17","58246","20220821071000","20","0","屏東縣","滿州鄉","120.840","22.020","19"
"374","58248","20220821071000","254","2","屏東縣","滿州鄉","120.830","22.025","233"
"399","58265","20220821071000","326","2","屏東縣","滿州鄉","120.830","21.995","322"
