"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221017164000","246","1","屏東縣","恆春鎮","120.745","21.945","391"
"34","6267","20221017164000","137","0","屏東縣","恆春鎮","120.790","21.945","30"
"224","9415","20221017164000","69","3","屏東縣","恆春鎮","120.715","21.970","308"
"116","9416","20221017164000","97","1","屏東縣","恆春鎮","120.845","21.970","175"
"202","15716","20221017164000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"37","15719","20221017164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"196","18068","20221017164000","189","1","屏東縣","車城鄉","120.695","22.045","191"
"151","20191","20221017164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"22","39868","20221017164000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"16","40369","20221017164000","102","0","屏東縣","枋山鄉","120.660","22.245","55"
"100","46865","20221017164000","69","2","臺東縣","大武鄉","120.890","22.305","89"
"109","49782","20221017164000","199","0","屏東縣","琉球鄉","120.355","22.330","78"
"48","49783","20221017164000","204","0","屏東縣","琉球鄉","120.375","22.330","53"
"493","52213","20221017164000","365","2","屏東縣","琉球鄉","120.380","22.355","512"
"88","57589","20221017164000","35","3","屏東縣","春日鄉","120.660","22.365","145"
"68","57606","20221017164000","42","3","屏東縣","春日鄉","120.665","22.365","79"
"276","57758","20221017164000","184","3","屏東縣","春日鄉","120.625","22.365","268"
"30","57868","20221017164000","184","0","屏東縣","車城鄉","120.730","22.055","26"
"169","57949","20221017164000","75","3","屏東縣","車城鄉","120.715","22.050","223"
"35","57951","20221017164000","116","0","屏東縣","車城鄉","120.710","22.055","19"
"511","57952","20221017164000","292","3","屏東縣","枋寮鄉","120.595","22.375","761"
"213","57962","20221017164000","398","0","屏東縣","枋寮鄉","120.595","22.385","234"
"459","57963","20221017164000","348","2","屏東縣","枋寮鄉","120.600","22.385","565"
"12","57992","20221017164000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"66","58022","20221017164000","29","3","屏東縣","滿州鄉","120.895","22.100","78"
"21","58112","20221017164000","15","2","屏東縣","滿州鄉","120.805","22.015","35"
"95","58150","20221017164000","96","0","屏東縣","滿州鄉","120.875","22.115","108"
"14","58179","20221017164000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20221017164000","75","2","屏東縣","滿州鄉","120.840","21.985","145"
"72","58243","20221017164000","66","1","屏東縣","滿州鄉","120.840","22.015","58"
"272","58245","20221017164000","202","2","屏東縣","滿州鄉","120.835","22.020","230"
