"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221006191000","163","3","屏東縣","恆春鎮","120.745","21.945","297"
"29","6267","20221006191000","238","0","屏東縣","恆春鎮","120.790","21.945","41"
"290","9415","20221006191000","78","3","屏東縣","恆春鎮","120.715","21.970","143"
"77","9416","20221006191000","44","3","屏東縣","恆春鎮","120.845","21.970","92"
"284","15716","20221006191000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"48","15719","20221006191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"53","18068","20221006191000","52","1","屏東縣","車城鄉","120.695","22.045","43"
"274","20191","20221006191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"19","40369","20221006191000","94","0","屏東縣","枋山鄉","120.660","22.245","24"
"77","46865","20221006191000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"48","49782","20221006191000","170","0","屏東縣","琉球鄉","120.355","22.330","68"
"38","49783","20221006191000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"410","52213","20221006191000","336","2","屏東縣","琉球鄉","120.380","22.355","407"
"105","57589","20221006191000","19","3","屏東縣","春日鄉","120.660","22.365","73"
"69","57606","20221006191000","65","1","屏東縣","春日鄉","120.665","22.365","73"
"120","57748","20221006191000","89","2","屏東縣","春日鄉","120.750","22.405","138"
"293","57758","20221006191000","181","3","屏東縣","春日鄉","120.625","22.365","275"
"33","57868","20221006191000","213","0","屏東縣","車城鄉","120.730","22.055","28"
"223","57949","20221006191000","67","3","屏東縣","車城鄉","120.715","22.050","232"
"34","57951","20221006191000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"525","57952","20221006191000","264","3","屏東縣","枋寮鄉","120.595","22.375","532"
"264","57962","20221006191000","481","0","屏東縣","枋寮鄉","120.595","22.385","273"
"511","57963","20221006191000","385","2","屏東縣","枋寮鄉","120.600","22.385","533"
"15","57992","20221006191000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20221006191000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20221006191000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"141","58150","20221006191000","99","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20221006191000","12","0","屏東縣","滿州鄉","120.880","22.135","19"
"97","58209","20221006191000","78","2","屏東縣","滿州鄉","120.840","21.985","104"
"60","58243","20221006191000","54","1","屏東縣","滿州鄉","120.840","22.015","46"
"216","58245","20221006191000","233","0","屏東縣","滿州鄉","120.835","22.020","219"
"96","58246","20221006191000","15","3","屏東縣","滿州鄉","120.840","22.020","69"
"142","58248","20221006191000","127","1","屏東縣","滿州鄉","120.830","22.025","91"
"260","58265","20221006191000","251","1","屏東縣","滿州鄉","120.830","21.995","258"
"54","58303","20221006191000","22","3","屏東縣","滿州鄉","120.850","22.020","69"
"52","58452","20221006191000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"48","58493","20221006191000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20221006191000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"259","58514","20221006191000","104","3","屏東縣","枋山鄉","120.665","22.240","277"
"128","58522","20221006191000","220","0","屏東縣","枋山鄉","120.650","22.260","291"
"98","58529","20221006191000","261","0","屏東縣","枋山鄉","120.690","22.190","118"
"51","58531","20221006191000","139","0","屏東縣","枋山鄉","120.690","22.195","62"
"41","58544","20221006191000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"774","58554","20221006191000","576","2","屏東縣","恆春鎮","120.740","22.030","738"
"47","58568","20221006191000","133","0","屏東縣","恆春鎮","120.735","22.040","50"
"142","58585","20221006191000","75","3","屏東縣","恆春鎮","120.720","22.045","160"
"23","58609","20221006191000","429","0","屏東縣","恆春鎮","120.750","21.955","29"
"96","58614","20221006191000","498","0","屏東縣","恆春鎮","120.755","21.960","94"
"38","58615","20221006191000","10","3","屏東縣","恆春鎮","120.760","21.960","44"
"505","58618","20221006191000","468","1","屏東縣","恆春鎮","120.755","21.965","484"
"493","58656","20221006191000","201","3","屏東縣","恆春鎮","120.730","22.010","491"
"10","58662","20221006191000","11","0","屏東縣","恆春鎮","120.725","22.020","11"
"450","58663","20221006191000","410","1","屏東縣","恆春鎮","120.745","22.005","444"
"332","58680","20221006191000","165","3","屏東縣","恆春鎮","120.730","21.995","317"
"404","58691","20221006191000","186","3","屏東縣","恆春鎮","120.725","21.925","378"
"21","58698","20221006191000","17","2","屏東縣","恆春鎮","120.715","21.935","17"
"26","58707","20221006191000","28","0","屏東縣","恆春鎮","120.715","21.945","26"
"149","58723","20221006191000","207","0","屏東縣","恆春鎮","120.720","21.960","708"
"868","58725","20221006191000","1111","0","屏東縣","恆春鎮","120.740","22.010","884"
"17","58785","20221006191000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
