"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"635","6258","20220728165000","244","3","屏東縣","恆春鎮","120.745","21.945","715"
"36","6267","20220728165000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"149","9415","20220728165000","69","3","屏東縣","恆春鎮","120.715","21.970","133"
"198","9416","20220728165000","75","3","屏東縣","恆春鎮","120.845","21.970","178"
"353","15716","20220728165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"78","15719","20220728165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"296","18068","20220728165000","177","3","屏東縣","車城鄉","120.695","22.045","261"
"343","20191","20220728165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"17","39868","20220728165000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"169","40369","20220728165000","113","2","屏東縣","枋山鄉","120.660","22.245","200"
"68","46865","20220728165000","86","0","臺東縣","大武鄉","120.890","22.305","60"
"70","49782","20220728165000","187","0","屏東縣","琉球鄉","120.355","22.330","116"
"61","49783","20220728165000","204","0","屏東縣","琉球鄉","120.375","22.330","66"
"458","52213","20220728165000","335","2","屏東縣","琉球鄉","120.380","22.355","526"
"94","57589","20220728165000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"62","57606","20220728165000","45","2","屏東縣","春日鄉","120.665","22.365","54"
"223","57748","20220728165000","107","3","屏東縣","春日鄉","120.750","22.405","125"
"273","57758","20220728165000","204","2","屏東縣","春日鄉","120.625","22.365","237"
"55","57858","20220728165000","132","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220728165000","184","0","屏東縣","車城鄉","120.730","22.055","54"
"12","57911","20220728165000","10","2","屏東縣","車城鄉","120.775","22.070","17"
"201","57949","20220728165000","83","3","屏東縣","車城鄉","120.715","22.050","205"
"35","57951","20220728165000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"511","57952","20220728165000","286","3","屏東縣","枋寮鄉","120.595","22.375","459"
"244","57962","20220728165000","395","0","屏東縣","枋寮鄉","120.595","22.385","244"
"428","57963","20220728165000","338","2","屏東縣","枋寮鄉","120.600","22.385","436"
"15","57992","20220728165000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"57","58022","20220728165000","19","3","屏東縣","滿州鄉","120.895","22.100","34"
"28","58112","20220728165000","13","3","屏東縣","滿州鄉","120.805","22.015","37"
"113","58150","20220728165000","95","1","屏東縣","滿州鄉","120.875","22.115","135"
"33","58179","20220728165000","18","3","屏東縣","滿州鄉","120.880","22.135","33"
"108","58209","20220728165000","86","2","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20220728165000","54","0","屏東縣","滿州鄉","120.840","22.015","65"
"191","58245","20220728165000","213","0","屏東縣","滿州鄉","120.835","22.020","204"
"48","58246","20220728165000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"79","58248","20220728165000","92","0","屏東縣","滿州鄉","120.830","22.025","65"
"278","58265","20220728165000","270","1","屏東縣","滿州鄉","120.830","21.995","275"
"52","58303","20220728165000","20","3","屏東縣","滿州鄉","120.850","22.020","59"
"58","58452","20220728165000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
