"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220715174000","311","3","屏東縣","恆春鎮","120.745","21.945","657"
"60","6267","20220715174000","196","0","屏東縣","恆春鎮","120.790","21.945","51"
"211","9415","20220715174000","85","3","屏東縣","恆春鎮","120.715","21.970","186"
"229","9416","20220715174000","85","3","屏東縣","恆春鎮","120.845","21.970","200"
"449","15716","20220715174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"74","15719","20220715174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"186","18068","20220715174000","130","2","屏東縣","車城鄉","120.695","22.045","198"
"525","20191","20220715174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","412"
"18","39868","20220715174000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"290","40369","20220715174000","120","3","屏東縣","枋山鄉","120.660","22.245","324"
"73","46865","20220715174000","75","0","臺東縣","大武鄉","120.890","22.305","57"
"95","49782","20220715174000","220","0","屏東縣","琉球鄉","120.355","22.330","65"
"89","49783","20220715174000","272","0","屏東縣","琉球鄉","120.375","22.330","66"
"514","52213","20220715174000","429","1","屏東縣","琉球鄉","120.380","22.355","587"
"103","57589","20220715174000","37","3","屏東縣","春日鄉","120.660","22.365","124"
"54","57606","20220715174000","61","0","屏東縣","春日鄉","120.665","22.365","59"
"109","57748","20220715174000","94","1","屏東縣","春日鄉","120.750","22.405","97"
"248","57758","20220715174000","198","2","屏東縣","春日鄉","120.625","22.365","267"
"63","57858","20220715174000","143","0","屏東縣","恆春鎮","120.730","21.985","65"
"49","57868","20220715174000","183","0","屏東縣","車城鄉","120.730","22.055","44"
"263","57949","20220715174000","77","3","屏東縣","車城鄉","120.715","22.050","237"
"30","57951","20220715174000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"501","57952","20220715174000","321","3","屏東縣","枋寮鄉","120.595","22.375","504"
"246","57962","20220715174000","425","0","屏東縣","枋寮鄉","120.595","22.385","247"
"489","57963","20220715174000","337","2","屏東縣","枋寮鄉","120.600","22.385","475"
"22","57992","20220715174000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220715174000","34","0","屏東縣","滿州鄉","120.895","22.100","12"
"37","58112","20220715174000","18","3","屏東縣","滿州鄉","120.805","22.015","36"
"154","58150","20220715174000","112","2","屏東縣","滿州鄉","120.875","22.115","175"
"17","58179","20220715174000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220715174000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"109","58209","20220715174000","126","0","屏東縣","滿州鄉","120.840","21.985","98"
"37","58243","20220715174000","64","0","屏東縣","滿州鄉","120.840","22.015","42"
"196","58245","20220715174000","204","0","屏東縣","滿州鄉","120.835","22.020","171"
"69","58246","20220715174000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"63","58248","20220715174000","109","0","屏東縣","滿州鄉","120.830","22.025","85"
"246","58265","20220715174000","274","0","屏東縣","滿州鄉","120.830","21.995","250"
"60","58303","20220715174000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"57","58452","20220715174000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220715174000","27","2","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220715174000","45","0","屏東縣","滿州鄉","120.840","22.100","18"
"476","58514","20220715174000","250","3","屏東縣","枋山鄉","120.665","22.240","420"
"165","58522","20220715174000","341","0","屏東縣","枋山鄉","120.650","22.260","139"
"138","58529","20220715174000","275","0","屏東縣","枋山鄉","120.690","22.190","140"
"116","58531","20220715174000","219","0","屏東縣","枋山鄉","120.690","22.195","127"
"24","58544","20220715174000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"582","58554","20220715174000","312","3","屏東縣","恆春鎮","120.740","22.030","620"
"40","58568","20220715174000","145","0","屏東縣","恆春鎮","120.735","22.040","48"
"43","58585","20220715174000","25","3","屏東縣","恆春鎮","120.720","22.045","54"
"42","58609","20220715174000","263","0","屏東縣","恆春鎮","120.750","21.955","24"
"260","58614","20220715174000","796","0","屏東縣","恆春鎮","120.755","21.960","252"
"470","58618","20220715174000","475","0","屏東縣","恆春鎮","120.755","21.965","468"
"521","58656","20220715174000","232","3","屏東縣","恆春鎮","120.730","22.010","568"
"16","58662","20220715174000","16","1","屏東縣","恆春鎮","120.725","22.020","23"
"412","58663","20220715174000","329","2","屏東縣","恆春鎮","120.745","22.005","388"
"347","58680","20220715174000","163","3","屏東縣","恆春鎮","120.730","21.995","378"
"52","58690","20220715174000","65","0","屏東縣","恆春鎮","120.740","21.920","76"
"828","58691","20220715174000","341","3","屏東縣","恆春鎮","120.725","21.925","875"
"31","58698","20220715174000","28","1","屏東縣","恆春鎮","120.715","21.935","28"
"119","58707","20220715174000","70","3","屏東縣","恆春鎮","120.715","21.945","123"
"908","58723","20220715174000","307","3","屏東縣","恆春鎮","120.720","21.960","815"
"977","58725","20220715174000","1014","0","屏東縣","恆春鎮","120.740","22.010","877"
"30","58785","20220715174000","72","0","屏東縣","恆春鎮","120.720","22.040","33"
"11","58792","20220715174000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"174","58793","20220715174000","80","3","屏東縣","恆春鎮","120.695","22.020","154"
"11","58796","20220715174000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"282","58818","20220715174000","157","3","屏東縣","恆春鎮","120.850","21.905","249"
"95","58819","20220715174000","50","3","屏東縣","恆春鎮","120.855","21.905","115"
"90","58824","20220715174000","65","2","屏東縣","恆春鎮","120.850","21.910","109"
