"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220901032000","81","2","屏東縣","恆春鎮","120.745","21.945","127"
"84","9415","20220901032000","79","1","屏東縣","恆春鎮","120.715","21.970","96"
"76","9416","20220901032000","47","3","屏東縣","恆春鎮","120.845","21.970","94"
"239","15716","20220901032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"22","15719","20220901032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220901032000","42","1","屏東縣","車城鄉","120.695","22.045","68"
"124","20191","20220901032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"74","40369","20220901032000","67","1","屏東縣","枋山鄉","120.660","22.245","72"
"63","46865","20220901032000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"85","49782","20220901032000","159","0","屏東縣","琉球鄉","120.355","22.330","82"
"477","52213","20220901032000","234","3","屏東縣","琉球鄉","120.380","22.355","501"
"25","57589","20220901032000","17","2","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220901032000","64","2","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220901032000","80","1","屏東縣","春日鄉","120.750","22.405","88"
"215","57758","20220901032000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"14","57868","20220901032000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220901032000","61","2","屏東縣","車城鄉","120.715","22.050","104"
"190","57952","20220901032000","154","2","屏東縣","枋寮鄉","120.595","22.375","214"
"75","57962","20220901032000","408","0","屏東縣","枋寮鄉","120.595","22.385","68"
"360","57963","20220901032000","356","1","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220901032000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220901032000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20220901032000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"120","58209","20220901032000","79","3","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220901032000","66","0","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220901032000","195","2","屏東縣","滿州鄉","120.835","22.020","253"
"19","58246","20220901032000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"95","58248","20220901032000","176","0","屏東縣","滿州鄉","120.830","22.025","122"
"284","58265","20220901032000","233","2","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220901032000","31","0","屏東縣","滿州鄉","120.850","22.020","25"
"67","58452","20220901032000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220901032000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220901032000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"70","58514","20220901032000","43","3","屏東縣","枋山鄉","120.665","22.240","73"
"151","58522","20220901032000","141","1","屏東縣","枋山鄉","120.650","22.260","148"
"24","58529","20220901032000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"22","58531","20220901032000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20220901032000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"327","58554","20220901032000","594","0","屏東縣","恆春鎮","120.740","22.030","348"
"17","58568","20220901032000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
"84","58585","20220901032000","67","2","屏東縣","恆春鎮","120.720","22.045","88"
"14","58609","20220901032000","45","0","屏東縣","恆春鎮","120.750","21.955","13"
"29","58614","20220901032000","387","0","屏東縣","恆春鎮","120.755","21.960","43"
"22","58615","20220901032000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"389","58618","20220901032000","559","0","屏東縣","恆春鎮","120.755","21.965","363"
"443","58656","20220901032000","227","3","屏東縣","恆春鎮","120.730","22.010","552"
"334","58663","20220901032000","374","0","屏東縣","恆春鎮","120.745","22.005","344"
"270","58680","20220901032000","233","1","屏東縣","恆春鎮","120.730","21.995","302"
"19","58690","20220901032000","13","2","屏東縣","恆春鎮","120.740","21.920","23"
