"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"10","176776","20220731153000","48","0","臺南市","後壁區","120.350","23.330","23"
"34","176782","20220731153000","48","0","臺南市","後壁區","120.310","23.335","32"
"269","176798","20220731153000","147","3","臺南市","後壁區","120.350","23.335","241"
"1075","176811","20220731153000","1063","1","臺南市","新營區","120.305","23.300","852"
"1226","176812","20220731153000","899","2","臺南市","新營區","120.315","23.305","1177"
"20","176814","20220731153000","25","0","臺南市","東山區","120.385","23.310","12"
"72","176830","20220731153000","128","0","臺南市","東山區","120.390","23.330","72"
"1109","176863","20220731153000","945","1","臺南市","東山區","120.405","23.320","929"
"232","176885","20220731153000","253","0","臺南市","東山區","120.405","23.325","177"
"246","176921","20220731153000","439","0","臺南市","東山區","120.390","23.295","244"
"863","176933","20220731153000","691","2","臺南市","東山區","120.415","23.300","673"
"276","176942","20220731153000","223","2","臺南市","東山區","120.345","23.300","348"
"1017","176986","20220731153000","523","3","臺南市","白河區","120.395","23.340","1107"
"775","177006","20220731153000","787","0","臺南市","鹽水區","120.270","23.325","891"
"807","177007","20220731153000","706","1","嘉義縣","義竹鄉","120.255","23.330","668"
"638","177010","20220731153000","451","2","臺南市","鹽水區","120.270","23.330","709"
"246","177054","20220731153000","167","2","臺東縣","長濱鄉","121.470","23.355","350"
"27","177169","20220731153000","63","0","花蓮縣","玉里鎮","121.370","23.350","35"
"1645","177425","20220731153000","579","3","臺南市","新營區","120.315","23.300","1478"
"287","177432","20220731153000","323","0","臺南市","鹽水區","120.280","23.330","239"
"321","177436","20220731153000","196","3","臺南市","鹽水區","120.290","23.335","348"
"1120","177466","20220731153000","909","2","臺南市","鹽水區","120.270","23.310","933"
"463","177467","20220731153000","435","1","臺南市","新營區","120.275","23.310","394"
"927","177475","20220731153000","511","3","臺南市","鹽水區","120.265","23.325","904"
"317","177480","20220731153000","273","1","臺南市","白河區","120.480","23.325","236"
"352","177500","20220731153000","178","3","臺南市","白河區","120.495","23.340","422"
"28","177550","20220731153000","20","2","臺南市","白河區","120.455","23.310","23"
"11","177554","20220731153000","10","1","臺南市","白河區","120.475","23.310","11"
"16","177568","20220731153000","51","0","臺南市","白河區","120.445","23.320","13"
"390","177580","20220731153000","1363","0","臺南市","白河區","120.415","23.350","420"
"227","177585","20220731153000","361","0","臺南市","柳營區","120.340","23.290","211"
"256","177586","20220731153000","144","3","臺南市","柳營區","120.325","23.295","333"
"327","177599","20220731153000","895","0","臺南市","柳營區","120.365","23.295","370"
"65","177602","20220731153000","43","3","臺南市","鹽水區","120.270","23.320","108"
"337","177603","20220731153000","295","1","花蓮縣","玉里鎮","121.320","23.320","350"
"512","177605","20220731153000","247","3","花蓮縣","玉里鎮","121.310","23.325","501"
"212","177606","20220731153000","93","3","花蓮縣","玉里鎮","121.315","23.325","238"
"257","177609","20220731153000","304","0","花蓮縣","玉里鎮","121.310","23.330","305"
"1985","177610","20220731153000","2058","0","花蓮縣","玉里鎮","121.315","23.330","2109"
"984","177613","20220731153000","939","1","花蓮縣","玉里鎮","121.315","23.340","1009"
"147","177617","20220731153000","130","1","花蓮縣","玉里鎮","121.320","23.345","133"
"411","177619","20220731153000","318","2","花蓮縣","玉里鎮","121.320","23.330","381"
"153","177624","20220731153000","106","2","花蓮縣","玉里鎮","121.320","23.350","156"
"292","177632","20220731153000","258","1","花蓮縣","卓溪鄉","121.320","23.355","292"
"26","177682","20220731153000","20","2","臺東縣","長濱鄉","121.440","23.325","19"
"129","177742","20220731153000","41","3","臺東縣","長濱鄉","121.425","23.290","184"
"28","177750","20220731153000","25","1","臺東縣","長濱鄉","121.420","23.295","62"
"371","177808","20220731153000","602","0","臺東縣","長濱鄉","121.455","23.315","426"
"275","177813","20220731153000","257","1","臺東縣","長濱鄉","121.460","23.320","301"
"188","177815","20220731153000","136","2","臺東縣","長濱鄉","121.445","23.325","204"
"202","177826","20220731153000","174","1","臺東縣","長濱鄉","121.465","23.335","260"
"1110","178630","20220731153000","668","3","臺南市","鹽水區","120.265","23.320","963"
"199","178643","20220731153000","241","0","臺南市","新營區","120.305","23.320","152"
"184","178644","20220731153000","125","2","臺南市","新營區","120.310","23.320","224"
"58","178697","20220731153000","64","0","嘉義縣","中埔鄉","120.510","23.345","80"
"21","178710","20220731153000","14","3","嘉義縣","中埔鄉","120.520","23.350","25"
"17","178712","20220731153000","57","0","嘉義縣","中埔鄉","120.530","23.350","11"
"374","178722","20220731153000","150","3","嘉義縣","中埔鄉","120.540","23.355","521"
"109","178756","20220731153000","53","3","嘉義縣","中埔鄉","120.495","23.370","84"
"316","178768","20220731153000","239","2","臺南市","鹽水區","120.260","23.295","244"
"26","178877","20220731153000","34","0","嘉義縣","布袋鎮","120.195","23.370","22"
"319","178886","20220731153000","184","3","嘉義縣","布袋鎮","120.140","23.335","293"
