"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"476","6258","20220612162000","458","1","屏東縣","恆春鎮","120.745","21.945","426"
"22","6267","20220612162000","167","0","屏東縣","恆春鎮","120.790","21.945","14"
"149","9415","20220612162000","96","3","屏東縣","恆春鎮","120.715","21.970","134"
"252","9416","20220612162000","127","3","屏東縣","恆春鎮","120.845","21.970","214"
"255","15716","20220612162000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"25","15719","20220612162000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"356","18068","20220612162000","357","0","屏東縣","車城鄉","120.695","22.045","259"
"153","20191","20220612162000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"16","39868","20220612162000","20","0","屏東縣","牡丹鄉","120.895","22.240","15"
"316","40369","20220612162000","334","0","屏東縣","枋山鄉","120.660","22.245","325"
"84","46865","20220612162000","95","0","臺東縣","大武鄉","120.890","22.305","85"
"197","49782","20220612162000","206","0","屏東縣","琉球鄉","120.355","22.330","191"
"64","49783","20220612162000","221","0","屏東縣","琉球鄉","120.375","22.330","46"
"10","52212","20220612162000","14","0","屏東縣","琉球鄉","120.370","22.355","10"
"632","52213","20220612162000","423","2","屏東縣","琉球鄉","120.380","22.355","594"
"45","57554","20220612162000","36","2","屏東縣","春日鄉","120.645","22.355","39"
"62","57589","20220612162000","51","2","屏東縣","春日鄉","120.660","22.365","87"
"91","57606","20220612162000","61","2","屏東縣","春日鄉","120.665","22.365","89"
"132","57748","20220612162000","109","2","屏東縣","春日鄉","120.750","22.405","102"
"227","57758","20220612162000","189","2","屏東縣","春日鄉","120.625","22.365","216"
"33","57858","20220612162000","152","0","屏東縣","恆春鎮","120.730","21.985","36"
"40","57868","20220612162000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57911","20220612162000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"172","57949","20220612162000","82","3","屏東縣","車城鄉","120.715","22.050","207"
"18","57951","20220612162000","169","0","屏東縣","車城鄉","120.710","22.055","14"
"540","57952","20220612162000","505","1","屏東縣","枋寮鄉","120.595","22.375","606"
"828","57962","20220612162000","420","3","屏東縣","枋寮鄉","120.595","22.385","949"
"394","57963","20220612162000","454","0","屏東縣","枋寮鄉","120.600","22.385","398"
"21","57992","20220612162000","23","0","屏東縣","滿州鄉","120.890","22.090","26"
"37","58022","20220612162000","58","0","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220612162000","19","3","屏東縣","滿州鄉","120.805","22.015","21"
"142","58150","20220612162000","95","2","屏東縣","滿州鄉","120.875","22.115","164"
"16","58180","20220612162000","22","0","屏東縣","滿州鄉","120.885","22.135","16"
"169","58209","20220612162000","107","3","屏東縣","滿州鄉","120.840","21.985","148"
"55","58243","20220612162000","38","2","屏東縣","滿州鄉","120.840","22.015","61"
"224","58245","20220612162000","203","1","屏東縣","滿州鄉","120.835","22.020","239"
"25","58246","20220612162000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"104","58248","20220612162000","117","0","屏東縣","滿州鄉","120.830","22.025","84"
"354","58265","20220612162000","329","1","屏東縣","滿州鄉","120.830","21.995","426"
"38","58303","20220612162000","30","2","屏東縣","滿州鄉","120.850","22.020","34"
"84","58452","20220612162000","33","3","屏東縣","滿州鄉","120.830","22.075","84"
"11","58471","20220612162000","18","0","屏東縣","滿州鄉","120.835","22.085","17"
"40","58493","20220612162000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220612162000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"643","58514","20220612162000","657","0","屏東縣","枋山鄉","120.665","22.240","861"
"458","58522","20220612162000","686","0","屏東縣","枋山鄉","120.650","22.260","541"
"119","58529","20220612162000","302","0","屏東縣","枋山鄉","120.690","22.190","132"
"107","58531","20220612162000","570","0","屏東縣","枋山鄉","120.690","22.195","142"
"20","58544","20220612162000","14","2","屏東縣","佳冬鄉","120.525","22.410","27"
"619","58554","20220612162000","355","3","屏東縣","恆春鎮","120.740","22.030","651"
"36","58568","20220612162000","172","0","屏東縣","恆春鎮","120.735","22.040","39"
"76","58585","20220612162000","21","3","屏東縣","恆春鎮","120.720","22.045","67"
"18","58609","20220612162000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"106","58614","20220612162000","807","0","屏東縣","恆春鎮","120.755","21.960","113"
"21","58615","20220612162000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"589","58618","20220612162000","389","3","屏東縣","恆春鎮","120.755","21.965","543"
"484","58656","20220612162000","176","3","屏東縣","恆春鎮","120.730","22.010","445"
"14","58662","20220612162000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"275","58663","20220612162000","306","0","屏東縣","恆春鎮","120.745","22.005","298"
"258","58680","20220612162000","171","3","屏東縣","恆春鎮","120.730","21.995","247"
"102","58690","20220612162000","63","3","屏東縣","恆春鎮","120.740","21.920","52"
"543","58691","20220612162000","363","2","屏東縣","恆春鎮","120.725","21.925","566"
"24","58698","20220612162000","27","0","屏東縣","恆春鎮","120.715","21.935","23"
"109","58705","20220612162000","61","3","屏東縣","恆春鎮","120.730","21.940","92"
"94","58707","20220612162000","125","0","屏東縣","恆春鎮","120.715","21.945","130"
"489","58723","20220612162000","353","2","屏東縣","恆春鎮","120.720","21.960","467"
"1063","58725","20220612162000","1088","0","屏東縣","恆春鎮","120.740","22.010","1048"
"38","58785","20220612162000","69","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220612162000","46","0","屏東縣","恆春鎮","120.710","22.015","14"
"197","58793","20220612162000","121","3","屏東縣","恆春鎮","120.695","22.020","238"
"21","58796","20220612162000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"145","58818","20220612162000","152","0","屏東縣","恆春鎮","120.850","21.905","144"
"65","58819","20220612162000","68","0","屏東縣","恆春鎮","120.855","21.905","62"
"79","58824","20220612162000","85","0","屏東縣","恆春鎮","120.850","21.910","75"
"279","58829","20220612162000","208","2","屏東縣","恆春鎮","120.850","21.915","271"
"75","58837","20220612162000","80","0","屏東縣","恆春鎮","120.830","21.925","81"
"202","58849","20220612162000","100","3","屏東縣","恆春鎮","120.825","21.935","160"
"14","58859","20220612162000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"439","58893","20220612162000","509","0","屏東縣","車城鄉","120.715","22.070","438"
"292","58924","20220612162000","134","3","屏東縣","獅子鄉","120.730","22.195","793"
"31","58958","20220612162000","303","0","屏東縣","獅子鄉","120.750","22.205","28"
"240","58971","20220612162000","222","1","屏東縣","獅子鄉","120.725","22.210","324"
"39","58992","20220612162000","124","0","屏東縣","獅子鄉","120.760","22.215","54"
"190","58997","20220612162000","143","2","屏東縣","獅子鄉","120.785","22.215","196"
"28","59041","20220612162000","14","3","屏東縣","獅子鄉","120.805","22.220","21"
"20","59098","20220612162000","17","1","屏東縣","獅子鄉","120.860","22.235","15"
"137","59115","20220612162000","466","0","屏東縣","琉球鄉","120.380","22.350","124"
"69","59117","20220612162000","354","0","屏東縣","琉球鄉","120.365","22.325","67"
"474","59120","20220612162000","273","3","屏東縣","琉球鄉","120.370","22.335","487"
"27","59128","20220612162000","49","0","屏東縣","獅子鄉","120.665","22.265","20"
"288","59149","20220612162000","230","2","屏東縣","獅子鄉","120.660","22.275","494"
"21","59374","20220612162000","15","2","屏東縣","獅子鄉","120.655","22.310","21"
"69","59469","20220612162000","71","0","屏東縣","獅子鄉","120.650","22.315","95"
"16","59727","20220612162000","68","0","屏東縣","獅子鄉","120.710","22.195","14"
"248","59772","20220612162000","174","2","屏東縣","獅子鄉","120.685","22.225","427"
"20","59960","20220612162000","51","0","屏東縣","獅子鄉","120.740","22.275","13"
"20","59987","20220612162000","141","0","屏東縣","獅子鄉","120.705","22.140","20"
"530","60023","20220612162000","317","3","屏東縣","獅子鄉","120.700","22.165","961"
"15","60048","20220612162000","184","0","屏東縣","獅子鄉","120.795","22.225","11"
"47","60065","20220612162000","318","0","屏東縣","獅子鄉","120.800","22.230","78"
"150","60076","20220612162000","191","0","屏東縣","獅子鄉","120.805","22.235","277"
"49","60088","20220612162000","18","3","屏東縣","獅子鄉","120.810","22.240","40"
"40","60119","20220612162000","21","3","屏東縣","獅子鄉","120.820","22.250","48"
"1704","60172","20220612162000","1695","1","屏東縣","琉球鄉","120.370","22.340","1668"
"34","60173","20220612162000","30","1","屏東縣","琉球鄉","120.370","22.345","30"
"127","60174","20220612162000","95","2","屏東縣","琉球鄉","120.375","22.345","130"
"291","60189","20220612162000","239","2","屏東縣","車城鄉","120.700","22.040","297"
"182","60193","20220612162000","249","0","屏東縣","車城鄉","120.700","22.050","191"
"113","60196","20220612162000","101","1","屏東縣","琉球鄉","120.365","22.340","87"
"24","60197","20220612162000","54","0","屏東縣","琉球鄉","120.365","22.345","13"
"216","60198","20220612162000","282","0","屏東縣","琉球鄉","120.370","22.350","249"
"497","60206","20220612162000","309","3","屏東縣","車城鄉","120.715","22.065","536"
"64","60213","20220612162000","231","0","屏東縣","車城鄉","120.720","22.090","49"
"372","60234","20220612162000","124","3","屏東縣","車城鄉","120.715","22.115","313"
"1355","60246","20220612162000","606","3","屏東縣","琉球鄉","120.385","22.350","1241"
"129","60260","20220612162000","138","0","屏東縣","車城鄉","120.740","22.085","122"
"273","60283","20220612162000","272","1","屏東縣","車城鄉","120.750","22.095","255"
"24","60314","20220612162000","170","0","屏東縣","枋寮鄉","120.555","22.390","30"
"78","60322","20220612162000","477","0","屏東縣","車城鄉","120.715","22.075","73"
"265","60328","20220612162000","125","3","屏東縣","車城鄉","120.730","22.075","329"
"14","60338","20220612162000","12","1","屏東縣","枋寮鄉","120.595","22.390","20"
"394","60350","20220612162000","402","0","屏東縣","枋寮鄉","120.590","22.405","449"
"496","60361","20220612162000","373","2","屏東縣","枋寮鄉","120.595","22.365","483"
"105","60369","20220612162000","328","0","屏東縣","枋寮鄉","120.620","22.405","114"
"124","60374","20220612162000","73","3","屏東縣","枋寮鄉","120.590","22.370","123"
"210","60377","20220612162000","235","0","屏東縣","枋寮鄉","120.580","22.375","200"
"773","60401","20220612162000","751","1","屏東縣","枋寮鄉","120.575","22.405","764"
"459","60404","20220612162000","200","3","屏東縣","佳冬鄉","120.565","22.410","438"
"1413","60421","20220612162000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1428"
"497","60428","20220612162000","330","3","屏東縣","枋寮鄉","120.600","22.365","578"
"323","60441","20220612162000","468","0","屏東縣","枋山鄉","120.645","22.295","376"
"313","60442","20220612162000","335","0","屏東縣","獅子鄉","120.640","22.310","291"
"393","60446","20220612162000","418","0","屏東縣","枋山鄉","120.630","22.320","426"
"370","60449","20220612162000","171","3","屏東縣","枋山鄉","120.615","22.330","347"
"421","60455","20220612162000","216","3","屏東縣","枋山鄉","120.620","22.335","377"
"142","60456","20220612162000","102","2","屏東縣","枋山鄉","120.625","22.335","196"
"1229","60532","20220612162000","632","3","屏東縣","恆春鎮","120.740","22.000","1148"
"519","60533","20220612162000","268","3","屏東縣","恆春鎮","120.740","22.005","481"
"149","60535","20220612162000","310","0","屏東縣","恆春鎮","120.815","21.935","128"
"182","60537","20220612162000","141","2","屏東縣","恆春鎮","120.805","21.940","177"
"55","60539","20220612162000","248","0","屏東縣","恆春鎮","120.795","21.945","49"
"456","60540","20220612162000","595","0","屏東縣","恆春鎮","120.800","21.945","427"
"281","60541","20220612162000","415","0","屏東縣","恆春鎮","120.805","21.945","226"
"155","60543","20220612162000","115","2","屏東縣","恆春鎮","120.780","21.950","155"
"185","60544","20220612162000","103","3","屏東縣","恆春鎮","120.785","21.950","159"
"182","60568","20220612162000","178","1","屏東縣","恆春鎮","120.810","21.955","185"
"230","60589","20220612162000","152","3","屏東縣","恆春鎮","120.815","21.965","189"
"640","60623","20220612162000","387","3","屏東縣","恆春鎮","120.735","21.950","684"
"118","60646","20220612162000","115","1","屏東縣","恆春鎮","120.720","21.975","135"
"135","60651","20220612162000","134","1","屏東縣","恆春鎮","120.715","21.985","132"
"449","60656","20220612162000","296","3","屏東縣","恆春鎮","120.705","21.995","327"
"768","60671","20220612162000","851","0","屏東縣","恆春鎮","120.740","21.995","763"
"545","60672","20220612162000","202","3","屏東縣","恆春鎮","120.745","21.995","502"
"555","60680","20220612162000","567","0","屏東縣","恆春鎮","120.745","22.000","547"
"89","60694","20220612162000","85","1","屏東縣","恆春鎮","120.765","22.000","78"
"36","60732","20220612162000","82","0","屏東縣","牡丹鄉","120.815","22.075","60"
"61","60771","20220612162000","85","0","屏東縣","滿州鄉","120.890","22.140","55"
"16","60778","20220612162000","14","1","屏東縣","牡丹鄉","120.880","22.155","19"
"78","60791","20220612162000","30","3","屏東縣","牡丹鄉","120.890","22.165","60"
"69","60821","20220612162000","89","0","屏東縣","牡丹鄉","120.880","22.185","81"
"20","60825","20220612162000","24","0","屏東縣","牡丹鄉","120.880","22.190","18"
"86","60827","20220612162000","61","2","屏東縣","牡丹鄉","120.885","22.190","78"
"39","60836","20220612162000","23","3","屏東縣","牡丹鄉","120.890","22.200","21"
"55","60884","20220612162000","29","3","屏東縣","牡丹鄉","120.850","22.185","67"
"130","60907","20220612162000","130","1","屏東縣","牡丹鄉","120.855","22.200","74"
"11","60914","20220612162000","18","0","屏東縣","牡丹鄉","120.860","22.205","11"
"65","60936","20220612162000","48","2","屏東縣","牡丹鄉","120.815","22.150","41"
"98","60994","20220612162000","50","3","屏東縣","牡丹鄉","120.835","22.175","68"
"112","61141","20220612162000","64","3","屏東縣","牡丹鄉","120.770","22.125","104"
"247","61160","20220612162000","231","1","屏東縣","牡丹鄉","120.780","22.130","278"
"26","61331","20220612162000","139","0","屏東縣","牡丹鄉","120.840","22.115","25"
"192","61332","20220612162000","210","0","屏東縣","牡丹鄉","120.845","22.115","189"
"234","61441","20220612162000","142","3","臺東縣","大武鄉","120.880","22.325","227"
"15","61446","20220612162000","101","0","臺東縣","大武鄉","120.890","22.325","10"
"10","61464","20220612162000","43","0","臺東縣","大武鄉","120.880","22.360","10"
"75","61469","20220612162000","323","0","臺東縣","大武鄉","120.905","22.360","75"
"26","61471","20220612162000","75","0","臺東縣","大武鄉","120.900","22.365","29"
"378","61472","20220612162000","276","2","臺東縣","大武鄉","120.905","22.365","391"
"366","61501","20220612162000","380","0","臺東縣","大武鄉","120.910","22.380","484"
"108","61562","20220612162000","339","0","臺東縣","大武鄉","120.885","22.340","114"
"226","61604","20220612162000","280","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"368","61605","20220612162000","291","2","臺東縣","蘭嶼鄉","121.530","22.080","330"
"76","61620","20220612162000","87","0","臺東縣","蘭嶼鄉","121.590","22.005","60"
"418","61703","20220612162000","488","0","臺東縣","蘭嶼鄉","121.510","22.055","464"
"180","61734","20220612162000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","186"
"76","61738","20220612162000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"63","61830","20220612162000","169","0","臺東縣","達仁鄉","120.885","22.285","230"
"16","61900","20220612162000","125","0","臺東縣","達仁鄉","120.820","22.290","16"
"15","61910","20220612162000","49","0","臺東縣","達仁鄉","120.870","22.290","54"
"243","61933","20220612162000","149","3","臺東縣","達仁鄉","120.885","22.295","274"
"77","62017","20220612162000","64","2","臺東縣","達仁鄉","120.855","22.320","88"
"16","62278","20220612162000","26","0","臺東縣","大武鄉","120.880","22.375","27"
"69","62301","20220612162000","48","2","臺東縣","達仁鄉","120.860","22.380","78"
"81","62355","20220612162000","33","3","臺東縣","達仁鄉","120.855","22.390","74"
"17","62440","20220612162000","15","1","臺東縣","達仁鄉","120.835","22.245","11"
"34","62465","20220612162000","24","2","臺東縣","達仁鄉","120.840","22.265","46"
"96","62479","20220612162000","71","2","臺東縣","達仁鄉","120.855","22.275","93"
"79","62493","20220612162000","73","1","臺東縣","達仁鄉","120.875","22.290","59"
"113","63917","20220612162000","60","3","臺東縣","大武鄉","120.930","22.415","137"
"508","65292","20220612162000","703","0","屏東縣","東港鎮","120.480","22.430","622"
"30","72794","20220612162000","49","0","高雄市","小港區","120.360","22.510","28"
"159","72795","20220612162000","177","0","臺東縣","太麻里鄉","120.960","22.510","156"
"231","80997","20220612162000","194","1","屏東縣","新埤鄉","120.560","22.475","265"
"264","81026","20220612162000","145","3","屏東縣","新埤鄉","120.540","22.495","293"
"679","81045","20220612162000","705","0","屏東縣","新埤鄉","120.545","22.465","634"
"268","81049","20220612162000","139","3","屏東縣","新埤鄉","120.565","22.465","283"
"24","81063","20220612162000","35","0","屏東縣","新埤鄉","120.610","22.450","23"
"279","81079","20220612162000","244","1","屏東縣","新埤鄉","120.610","22.460","315"
"694","81134","20220612162000","605","1","屏東縣","新埤鄉","120.580","22.505","734"
"297","81174","20220612162000","313","0","屏東縣","新埤鄉","120.615","22.470","285"
"39","81450","20220612162000","28","2","屏東縣","春日鄉","120.665","22.440","35"
"76","81486","20220612162000","53","2","屏東縣","春日鄉","120.630","22.425","65"
"344","81488","20220612162000","136","3","屏東縣","春日鄉","120.640","22.425","389"
"803","81506","20220612162000","485","3","屏東縣","新園鄉","120.435","22.500","755"
"55","81517","20220612162000","48","1","屏東縣","新園鄉","120.440","22.510","80"
"529","81529","20220612162000","551","0","屏東縣","萬巒鄉","120.610","22.590","514"
"1202","81547","20220612162000","1841","0","屏東縣","林邊鄉","120.515","22.435","1181"
"655","81552","20220612162000","311","3","屏東縣","林邊鄉","120.520","22.430","709"
"35","81557","20220612162000","39","0","屏東縣","林邊鄉","120.490","22.430","35"
"110","81560","20220612162000","28","3","屏東縣","東港鎮","120.495","22.460","111"
"269","81569","20220612162000","233","1","屏東縣","東港鎮","120.455","22.460","312"
"37","81573","20220612162000","26","2","屏東縣","東港鎮","120.465","22.440","31"
"279","81584","20220612162000","159","3","屏東縣","東港鎮","120.455","22.450","315"
"79","81816","20220612162000","46","3","屏東縣","來義鄉","120.680","22.525","79"
"58","81919","20220612162000","46","2","屏東縣","來義鄉","120.640","22.435","55"
"138","82042","20220612162000","83","3","屏東縣","來義鄉","120.635","22.525","128"
"14","82128","20220612162000","23","0","屏東縣","來義鄉","120.620","22.465","13"
"26","82186","20220612162000","38","0","屏東縣","來義鄉","120.665","22.560","18"
"619","82194","20220612162000","376","3","屏東縣","佳冬鄉","120.550","22.415","656"
