"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220725043000","94","3","屏東縣","恆春鎮","120.745","21.945","173"
"34","6267","20220725043000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"105","9415","20220725043000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"93","9416","20220725043000","60","3","屏東縣","恆春鎮","120.845","21.970","92"
"287","15716","20220725043000","171","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20220725043000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"82","18068","20220725043000","59","2","屏東縣","車城鄉","120.695","22.045","78"
"152","20191","20220725043000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"74","40369","20220725043000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"58","46865","20220725043000","66","0","臺東縣","大武鄉","120.890","22.305","56"
"99","49782","20220725043000","167","0","屏東縣","琉球鄉","120.355","22.330","91"
"11","49783","20220725043000","125","0","屏東縣","琉球鄉","120.375","22.330","14"
"447","52213","20220725043000","233","3","屏東縣","琉球鄉","120.380","22.355","391"
"29","57589","20220725043000","21","2","屏東縣","春日鄉","120.660","22.365","25"
"65","57606","20220725043000","40","3","屏東縣","春日鄉","120.665","22.365","56"
"140","57748","20220725043000","52","3","屏東縣","春日鄉","120.750","22.405","85"
"205","57758","20220725043000","158","2","屏東縣","春日鄉","120.625","22.365","209"
"13","57858","20220725043000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220725043000","172","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20220725043000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220725043000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"202","57952","20220725043000","142","2","屏東縣","枋寮鄉","120.595","22.375","193"
"70","57962","20220725043000","310","0","屏東縣","枋寮鄉","120.595","22.385","65"
"372","57963","20220725043000","405","0","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220725043000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"24","58112","20220725043000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"106","58150","20220725043000","71","2","屏東縣","滿州鄉","120.875","22.115","104"
"14","58179","20220725043000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220725043000","77","2","屏東縣","滿州鄉","120.840","21.985","114"
"37","58243","20220725043000","30","2","屏東縣","滿州鄉","120.840","22.015","38"
"169","58245","20220725043000","208","0","屏東縣","滿州鄉","120.835","22.020","194"
"24","58246","20220725043000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"178","58248","20220725043000","119","2","屏東縣","滿州鄉","120.830","22.025","140"
"238","58265","20220725043000","244","0","屏東縣","滿州鄉","120.830","21.995","265"
"37","58303","20220725043000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"55","58452","20220725043000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220725043000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220725043000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"114","58514","20220725043000","56","3","屏東縣","枋山鄉","120.665","22.240","89"
"126","58522","20220725043000","126","1","屏東縣","枋山鄉","120.650","22.260","123"
"32","58529","20220725043000","166","0","屏東縣","枋山鄉","120.690","22.190","39"
"24","58531","20220725043000","87","0","屏東縣","枋山鄉","120.690","22.195","22"
"396","58554","20220725043000","445","0","屏東縣","恆春鎮","120.740","22.030","356"
"35","58568","20220725043000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"123","58585","20220725043000","33","3","屏東縣","恆春鎮","120.720","22.045","25"
"10","58609","20220725043000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220725043000","428","0","屏東縣","恆春鎮","120.755","21.960","51"
"22","58615","20220725043000","17","2","屏東縣","恆春鎮","120.760","21.960","20"
"329","58618","20220725043000","451","0","屏東縣","恆春鎮","120.755","21.965","349"
"579","58656","20220725043000","177","3","屏東縣","恆春鎮","120.730","22.010","555"
"414","58663","20220725043000","377","1","屏東縣","恆春鎮","120.745","22.005","422"
"369","58680","20220725043000","254","2","屏東縣","恆春鎮","120.730","21.995","374"
"27","58690","20220725043000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"405","58691","20220725043000","245","3","屏東縣","恆春鎮","120.725","21.925","391"
"44","58698","20220725043000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"93","58707","20220725043000","51","3","屏東縣","恆春鎮","120.715","21.945","87"
"294","58723","20220725043000","172","3","屏東縣","恆春鎮","120.720","21.960","308"
"1065","58725","20220725043000","1133","0","屏東縣","恆春鎮","120.740","22.010","1076"
"11","58785","20220725043000","60","0","屏東縣","恆春鎮","120.720","22.040","15"
"88","58793","20220725043000","41","3","屏東縣","恆春鎮","120.695","22.020","86"
"12","58796","20220725043000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"333","58818","20220725043000","111","3","屏東縣","恆春鎮","120.850","21.905","337"
"15","58819","20220725043000","11","2","屏東縣","恆春鎮","120.855","21.905","20"
"96","58824","20220725043000","76","2","屏東縣","恆春鎮","120.850","21.910","100"
"280","58829","20220725043000","119","3","屏東縣","恆春鎮","120.850","21.915","273"
"83","58837","20220725043000","64","2","屏東縣","恆春鎮","120.830","21.925","91"
"380","58849","20220725043000","141","3","屏東縣","恆春鎮","120.825","21.935","375"
"11","58859","20220725043000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220725043000","236","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20220725043000","36","3","屏東縣","獅子鄉","120.730","22.195","83"
"21","58958","20220725043000","101","0","屏東縣","獅子鄉","120.750","22.205","15"
"103","58971","20220725043000","86","1","屏東縣","獅子鄉","120.725","22.210","101"
"18","58997","20220725043000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"62","59115","20220725043000","423","0","屏東縣","琉球鄉","120.380","22.350","53"
"34","59117","20220725043000","336","0","屏東縣","琉球鄉","120.365","22.325","42"
"404","59120","20220725043000","283","2","屏東縣","琉球鄉","120.370","22.335","416"
"87","59149","20220725043000","126","0","屏東縣","獅子鄉","120.660","22.275","74"
"82","59469","20220725043000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"131","59772","20220725043000","88","2","屏東縣","獅子鄉","120.685","22.225","146"
"170","60023","20220725043000","150","1","屏東縣","獅子鄉","120.700","22.165","177"
"1729","60172","20220725043000","1538","1","屏東縣","琉球鄉","120.370","22.340","1618"
"20","60173","20220725043000","23","0","屏東縣","琉球鄉","120.370","22.345","19"
"106","60174","20220725043000","83","2","屏東縣","琉球鄉","120.375","22.345","110"
"169","60189","20220725043000","88","3","屏東縣","車城鄉","120.700","22.040","143"
"55","60193","20220725043000","42","2","屏東縣","車城鄉","120.700","22.050","59"
"40","60196","20220725043000","28","2","屏東縣","琉球鄉","120.365","22.340","43"
"39","60197","20220725043000","27","2","屏東縣","琉球鄉","120.365","22.345","16"
"264","60198","20220725043000","205","2","屏東縣","琉球鄉","120.370","22.350","293"
"267","60206","20220725043000","174","3","屏東縣","車城鄉","120.715","22.065","267"
"33","60213","20220725043000","150","0","屏東縣","車城鄉","120.720","22.090","17"
"39","60234","20220725043000","21","3","屏東縣","車城鄉","120.715","22.115","39"
"975","60246","20220725043000","412","3","屏東縣","琉球鄉","120.385","22.350","978"
"75","60260","20220725043000","64","1","屏東縣","車城鄉","120.740","22.085","72"
"185","60283","20220725043000","205","0","屏東縣","車城鄉","120.750","22.095","213"
