"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221013034000","80","2","屏東縣","恆春鎮","120.745","21.945","85"
"15","6267","20221013034000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20221013034000","80","2","屏東縣","恆春鎮","120.715","21.970","104"
"66","9416","20221013034000","47","2","屏東縣","恆春鎮","120.845","21.970","75"
"179","15716","20221013034000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"21","15719","20221013034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"62","18068","20221013034000","43","2","屏東縣","車城鄉","120.695","22.045","75"
"107","20191","20221013034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"63","46865","20221013034000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20221013034000","159","0","屏東縣","琉球鄉","120.355","22.330","84"
"405","52213","20221013034000","232","3","屏東縣","琉球鄉","120.380","22.355","429"
"35","57589","20221013034000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"80","57606","20221013034000","54","2","屏東縣","春日鄉","120.665","22.365","90"
"103","57748","20221013034000","83","2","屏東縣","春日鄉","120.750","22.405","101"
"212","57758","20221013034000","161","2","屏東縣","春日鄉","120.625","22.365","224"
"15","57868","20221013034000","213","0","屏東縣","車城鄉","120.730","22.055","11"
"102","57949","20221013034000","61","3","屏東縣","車城鄉","120.715","22.050","147"
"199","57952","20221013034000","152","2","屏東縣","枋寮鄉","120.595","22.375","185"
"73","57962","20221013034000","404","0","屏東縣","枋寮鄉","120.595","22.385","85"
"340","57963","20221013034000","353","0","屏東縣","枋寮鄉","120.600","22.385","339"
"16","57992","20221013034000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221013034000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221013034000","10","3","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20221013034000","91","1","屏東縣","滿州鄉","120.875","22.115","113"
"117","58209","20221013034000","78","3","屏東縣","滿州鄉","120.840","21.985","92"
"49","58243","20221013034000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"259","58245","20221013034000","196","2","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20221013034000","27","1","屏東縣","滿州鄉","120.840","22.020","19"
"121","58248","20221013034000","172","0","屏東縣","滿州鄉","120.830","22.025","224"
"285","58265","20221013034000","235","2","屏東縣","滿州鄉","120.830","21.995","280"
"41","58303","20221013034000","32","2","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20221013034000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20221013034000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221013034000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"71","58514","20221013034000","43","3","屏東縣","枋山鄉","120.665","22.240","71"
"119","58522","20221013034000","141","0","屏東縣","枋山鄉","120.650","22.260","155"
"27","58529","20221013034000","225","0","屏東縣","枋山鄉","120.690","22.190","27"
"14","58531","20221013034000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20221013034000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"355","58554","20221013034000","591","0","屏東縣","恆春鎮","120.740","22.030","345"
"18","58568","20221013034000","138","0","屏東縣","恆春鎮","120.735","22.040","18"
"124","58585","20221013034000","65","3","屏東縣","恆春鎮","120.720","22.045","195"
"11","58609","20221013034000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"21","58614","20221013034000","386","0","屏東縣","恆春鎮","120.755","21.960","22"
"18","58615","20221013034000","20","0","屏東縣","恆春鎮","120.760","21.960","23"
"290","58618","20221013034000","559","0","屏東縣","恆春鎮","120.755","21.965","347"
"441","58656","20221013034000","225","3","屏東縣","恆春鎮","120.730","22.010","446"
"340","58663","20221013034000","373","0","屏東縣","恆春鎮","120.745","22.005","348"
"294","58680","20221013034000","234","2","屏東縣","恆春鎮","120.730","21.995","278"
"221","58691","20221013034000","196","1","屏東縣","恆春鎮","120.725","21.925","245"
"27","58698","20221013034000","19","2","屏東縣","恆春鎮","120.715","21.935","19"
"45","58707","20221013034000","23","3","屏東縣","恆春鎮","120.715","21.945","36"
"64","58723","20221013034000","158","0","屏東縣","恆春鎮","120.720","21.960","56"
"996","58725","20221013034000","1147","0","屏東縣","恆春鎮","120.740","22.010","1040"
"14","58785","20221013034000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
