"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1202","6258","20221015145000","833","2","屏東縣","恆春鎮","120.745","21.945","1532"
"17","6267","20221015145000","205","0","屏東縣","恆春鎮","120.790","21.945","37"
"520","9415","20221015145000","111","3","屏東縣","恆春鎮","120.715","21.970","598"
"199","9416","20221015145000","159","2","屏東縣","恆春鎮","120.845","21.970","302"
"192","15716","20221015145000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","272"
"26","15719","20221015145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"594","18068","20221015145000","664","0","屏東縣","車城鄉","120.695","22.045","648"
"150","20191","20221015145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"64","39868","20221015145000","54","1","屏東縣","牡丹鄉","120.895","22.240","25"
"24","40369","20221015145000","182","0","屏東縣","枋山鄉","120.660","22.245","23"
"100","46865","20221015145000","93","1","臺東縣","大武鄉","120.890","22.305","99"
"134","49782","20221015145000","307","0","屏東縣","琉球鄉","120.355","22.330","140"
"68","49783","20221015145000","300","0","屏東縣","琉球鄉","120.375","22.330","64"
"13","52212","20221015145000","25","0","屏東縣","琉球鄉","120.370","22.355","33"
"764","52213","20221015145000","607","2","屏東縣","琉球鄉","120.380","22.355","806"
"163","57589","20221015145000","52","3","屏東縣","春日鄉","120.660","22.365","164"
"79","57606","20221015145000","70","1","屏東縣","春日鄉","120.665","22.365","62"
"128","57748","20221015145000","137","0","屏東縣","春日鄉","120.750","22.405","135"
"356","57758","20221015145000","224","3","屏東縣","春日鄉","120.625","22.365","420"
"26","57868","20221015145000","180","0","屏東縣","車城鄉","120.730","22.055","41"
"26","57908","20221015145000","14","3","屏東縣","車城鄉","120.760","22.070","41"
"39","57911","20221015145000","15","3","屏東縣","車城鄉","120.775","22.070","18"
"258","57949","20221015145000","91","3","屏東縣","車城鄉","120.715","22.050","290"
"28","57951","20221015145000","222","0","屏東縣","車城鄉","120.710","22.055","31"
"653","57952","20221015145000","361","3","屏東縣","枋寮鄉","120.595","22.375","639"
"260","57962","20221015145000","508","0","屏東縣","枋寮鄉","120.595","22.385","243"
"490","57963","20221015145000","409","1","屏東縣","枋寮鄉","120.600","22.385","585"
"23","57992","20221015145000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"100","58022","20221015145000","58","3","屏東縣","滿州鄉","120.895","22.100","107"
"35","58112","20221015145000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"113","58150","20221015145000","122","0","屏東縣","滿州鄉","120.875","22.115","159"
"12","58180","20221015145000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"139","58209","20221015145000","188","0","屏東縣","滿州鄉","120.840","21.985","154"
"82","58243","20221015145000","47","3","屏東縣","滿州鄉","120.840","22.015","147"
"398","58245","20221015145000","220","3","屏東縣","滿州鄉","120.835","22.020","261"
"105","58246","20221015145000","17","3","屏東縣","滿州鄉","120.840","22.020","97"
"219","58248","20221015145000","105","3","屏東縣","滿州鄉","120.830","22.025","136"
"343","58265","20221015145000","328","1","屏東縣","滿州鄉","120.830","21.995","356"
"308","58303","20221015145000","33","3","屏東縣","滿州鄉","120.850","22.020","107"
"65","58452","20221015145000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"19","58471","20221015145000","17","1","屏東縣","滿州鄉","120.835","22.085","19"
"54","58493","20221015145000","30","3","屏東縣","滿州鄉","120.830","22.095","62"
"28","58500","20221015145000","34","0","屏東縣","滿州鄉","120.840","22.100","80"
"835","58514","20221015145000","433","3","屏東縣","枋山鄉","120.665","22.240","883"
"314","58522","20221015145000","517","0","屏東縣","枋山鄉","120.650","22.260","150"
"150","58529","20221015145000","415","0","屏東縣","枋山鄉","120.690","22.190","186"
"118","58531","20221015145000","334","0","屏東縣","枋山鄉","120.690","22.195","110"
"19","58544","20221015145000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"786","58554","20221015145000","385","3","屏東縣","恆春鎮","120.740","22.030","788"
"26","58568","20221015145000","178","0","屏東縣","恆春鎮","120.735","22.040","27"
"79","58585","20221015145000","27","3","屏東縣","恆春鎮","120.720","22.045","78"
"16","58609","20221015145000","480","0","屏東縣","恆春鎮","120.750","21.955","16"
"152","58614","20221015145000","1031","0","屏東縣","恆春鎮","120.755","21.960","182"
