"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220803192000","146","3","屏東縣","恆春鎮","120.745","21.945","490"
"26","6267","20220803192000","182","0","屏東縣","恆春鎮","120.790","21.945","62"
"154","9415","20220803192000","75","3","屏東縣","恆春鎮","120.715","21.970","171"
"84","9416","20220803192000","43","3","屏東縣","恆春鎮","120.845","21.970","119"
"338","15716","20220803192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"56","15719","20220803192000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"36","18068","20220803192000","57","0","屏東縣","車城鄉","120.695","22.045","57"
"339","20191","20220803192000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","717"
"121","40369","20220803192000","91","2","屏東縣","枋山鄉","120.660","22.245","216"
"61","46865","20220803192000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"42","49782","20220803192000","169","0","屏東縣","琉球鄉","120.355","22.330","91"
"51","49783","20220803192000","142","0","屏東縣","琉球鄉","120.375","22.330","71"
"335","52213","20220803192000","279","2","屏東縣","琉球鄉","120.380","22.355","440"
"15","57554","20220803192000","23","0","屏東縣","春日鄉","120.645","22.355","15"
"63","57589","20220803192000","21","3","屏東縣","春日鄉","120.660","22.365","84"
"49","57606","20220803192000","51","0","屏東縣","春日鄉","120.665","22.365","66"
"97","57748","20220803192000","96","1","屏東縣","春日鄉","120.750","22.405","156"
"282","57758","20220803192000","180","3","屏東縣","春日鄉","120.625","22.365","318"
"51","57858","20220803192000","163","0","屏東縣","恆春鎮","120.730","21.985","47"
"48","57868","20220803192000","187","0","屏東縣","車城鄉","120.730","22.055","59"
"225","57949","20220803192000","62","3","屏東縣","車城鄉","120.715","22.050","216"
"50","57951","20220803192000","139","0","屏東縣","車城鄉","120.710","22.055","40"
"481","57952","20220803192000","214","3","屏東縣","枋寮鄉","120.595","22.375","470"
"235","57962","20220803192000","440","0","屏東縣","枋寮鄉","120.595","22.385","264"
"547","57963","20220803192000","374","2","屏東縣","枋寮鄉","120.600","22.385","508"
"13","57992","20220803192000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220803192000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220803192000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"148","58150","20220803192000","102","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220803192000","13","0","屏東縣","滿州鄉","120.880","22.135","18"
"59","58209","20220803192000","69","0","屏東縣","滿州鄉","120.840","21.985","90"
"28","58243","20220803192000","69","0","屏東縣","滿州鄉","120.840","22.015","38"
"186","58245","20220803192000","191","0","屏東縣","滿州鄉","120.835","22.020","200"
"75","58246","20220803192000","20","3","屏東縣","滿州鄉","120.840","22.020","73"
"36","58248","20220803192000","193","0","屏東縣","滿州鄉","120.830","22.025","88"
"229","58265","20220803192000","245","0","屏東縣","滿州鄉","120.830","21.995","277"
"68","58303","20220803192000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220803192000","38","1","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220803192000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220803192000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"177","58514","20220803192000","86","3","屏東縣","枋山鄉","120.665","22.240","239"
"120","58522","20220803192000","221","0","屏東縣","枋山鄉","120.650","22.260","203"
"113","58529","20220803192000","249","0","屏東縣","枋山鄉","120.690","22.190","119"
"79","58531","20220803192000","135","0","屏東縣","枋山鄉","120.690","22.195","86"
"37","58544","20220803192000","12","3","屏東縣","佳冬鄉","120.525","22.410","41"
"782","58554","20220803192000","544","2","屏東縣","恆春鎮","120.740","22.030","835"
"50","58568","20220803192000","173","0","屏東縣","恆春鎮","120.735","22.040","68"
"137","58585","20220803192000","70","3","屏東縣","恆春鎮","120.720","22.045","146"
"128","58614","20220803192000","421","0","屏東縣","恆春鎮","120.755","21.960","202"
"19","58615","20220803192000","12","3","屏東縣","恆春鎮","120.760","21.960","30"
"316","58618","20220803192000","480","0","屏東縣","恆春鎮","120.755","21.965","530"
"547","58656","20220803192000","209","3","屏東縣","恆春鎮","120.730","22.010","620"
"24","58662","20220803192000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"443","58663","20220803192000","367","2","屏東縣","恆春鎮","120.745","22.005","501"
"326","58680","20220803192000","172","3","屏東縣","恆春鎮","120.730","21.995","356"
"12","58690","20220803192000","14","0","屏東縣","恆春鎮","120.740","21.920","51"
"389","58691","20220803192000","165","3","屏東縣","恆春鎮","120.725","21.925","748"
"22","58698","20220803192000","11","3","屏東縣","恆春鎮","120.715","21.935","26"
"65","58707","20220803192000","25","3","屏東縣","恆春鎮","120.715","21.945","100"
"563","58723","20220803192000","187","3","屏東縣","恆春鎮","120.720","21.960","876"
"903","58725","20220803192000","1136","0","屏東縣","恆春鎮","120.740","22.010","999"
"28","58785","20220803192000","65","0","屏東縣","恆春鎮","120.720","22.040","36"
"16","58792","20220803192000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"140","58793","20220803192000","67","3","屏東縣","恆春鎮","120.695","22.020","150"
"126","58818","20220803192000","79","3","屏東縣","恆春鎮","120.850","21.905","178"
"27","58819","20220803192000","18","3","屏東縣","恆春鎮","120.855","21.905","64"
"44","58824","20220803192000","38","1","屏東縣","恆春鎮","120.850","21.910","63"
"175","58829","20220803192000","124","2","屏東縣","恆春鎮","120.850","21.915","288"
"84","58837","20220803192000","44","3","屏東縣","恆春鎮","120.830","21.925","99"
"150","58849","20220803192000","62","3","屏東縣","恆春鎮","120.825","21.935","303"
"56","58893","20220803192000","234","0","屏東縣","車城鄉","120.715","22.070","70"
"147","58924","20220803192000","63","3","屏東縣","獅子鄉","120.730","22.195","186"
"42","58958","20220803192000","145","0","屏東縣","獅子鄉","120.750","22.205","33"
"165","58971","20220803192000","100","3","屏東縣","獅子鄉","120.725","22.210","199"
"12","58992","20220803192000","15","0","屏東縣","獅子鄉","120.760","22.215","22"
"46","58997","20220803192000","21","3","屏東縣","獅子鄉","120.785","22.215","54"
"200","59115","20220803192000","526","0","屏東縣","琉球鄉","120.380","22.350","223"
"64","59117","20220803192000","315","0","屏東縣","琉球鄉","120.365","22.325","89"
"569","59120","20220803192000","258","3","屏東縣","琉球鄉","120.370","22.335","854"
"164","59149","20220803192000","132","2","屏東縣","獅子鄉","120.660","22.275","357"
"87","59469","20220803192000","64","2","屏東縣","獅子鄉","120.650","22.315","88"
"17","59727","20220803192000","84","0","屏東縣","獅子鄉","120.710","22.195","16"
"157","59772","20220803192000","104","3","屏東縣","獅子鄉","120.685","22.225","159"
"246","60023","20220803192000","124","3","屏東縣","獅子鄉","120.700","22.165","261"
"15","60048","20220803192000","65","0","屏東縣","獅子鄉","120.795","22.225","17"
"33","60065","20220803192000","81","0","屏東縣","獅子鄉","120.800","22.230","44"
"30","60076","20220803192000","32","0","屏東縣","獅子鄉","120.805","22.235","48"
"1303","60172","20220803192000","1496","0","屏東縣","琉球鄉","120.370","22.340","1612"
"153","60173","20220803192000","33","3","屏東縣","琉球鄉","120.370","22.345","186"
"214","60174","20220803192000","79","3","屏東縣","琉球鄉","120.375","22.345","284"
"114","60189","20220803192000","62","3","屏東縣","車城鄉","120.700","22.040","167"
"85","60193","20220803192000","65","2","屏東縣","車城鄉","120.700","22.050","112"
"18","60196","20220803192000","38","0","屏東縣","琉球鄉","120.365","22.340","37"
"136","60198","20220803192000","198","0","屏東縣","琉球鄉","120.370","22.350","175"
"259","60206","20220803192000","239","1","屏東縣","車城鄉","120.715","22.065","275"
"57","60213","20220803192000","141","0","屏東縣","車城鄉","120.720","22.090","101"
"126","60234","20220803192000","40","3","屏東縣","車城鄉","120.715","22.115","233"
"686","60246","20220803192000","543","2","屏東縣","琉球鄉","120.385","22.350","912"
"109","60260","20220803192000","72","3","屏東縣","車城鄉","120.740","22.085","153"
"160","60283","20220803192000","241","0","屏東縣","車城鄉","120.750","22.095","191"
"31","60314","20220803192000","164","0","屏東縣","枋寮鄉","120.555","22.390","31"
"108","60322","20220803192000","364","0","屏東縣","車城鄉","120.715","22.075","99"
"233","60328","20220803192000","120","3","屏東縣","車城鄉","120.730","22.075","285"
"10","60338","20220803192000","18","0","屏東縣","枋寮鄉","120.595","22.390","10"
"400","60350","20220803192000","215","3","屏東縣","枋寮鄉","120.590","22.405","661"
"112","60369","20220803192000","322","0","屏東縣","枋寮鄉","120.620","22.405","130"
"271","60374","20220803192000","83","3","屏東縣","枋寮鄉","120.590","22.370","236"
"130","60377","20220803192000","200","0","屏東縣","枋寮鄉","120.580","22.375","140"
"541","60401","20220803192000","761","0","屏東縣","枋寮鄉","120.575","22.405","754"
"254","60404","20220803192000","296","0","屏東縣","佳冬鄉","120.565","22.410","160"
"10","60407","20220803192000","359","0","屏東縣","枋寮鄉","120.590","22.365","10"
"883","60421","20220803192000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1160"
"712","60428","20220803192000","291","3","屏東縣","枋寮鄉","120.600","22.365","842"
"30","60441","20220803192000","119","0","屏東縣","枋山鄉","120.645","22.295","60"
"103","60442","20220803192000","106","0","屏東縣","獅子鄉","120.640","22.310","154"
"146","60446","20220803192000","244","0","屏東縣","枋山鄉","120.630","22.320","189"
"68","60449","20220803192000","91","0","屏東縣","枋山鄉","120.615","22.330","90"
"132","60455","20220803192000","211","0","屏東縣","枋山鄉","120.620","22.335","319"
"258","60456","20220803192000","148","3","屏東縣","枋山鄉","120.625","22.335","454"
"785","60532","20220803192000","1022","0","屏東縣","恆春鎮","120.740","22.000","944"
"311","60533","20220803192000","456","0","屏東縣","恆春鎮","120.740","22.005","362"
"67","60535","20220803192000","175","0","屏東縣","恆春鎮","120.815","21.935","122"
"88","60537","20220803192000","119","0","屏東縣","恆春鎮","120.805","21.940","279"
"55","60539","20220803192000","563","0","屏東縣","恆春鎮","120.795","21.945","130"
"343","60540","20220803192000","788","0","屏東縣","恆春鎮","120.800","21.945","450"
"294","60541","20220803192000","405","0","屏東縣","恆春鎮","120.805","21.945","492"
"60","60543","20220803192000","78","0","屏東縣","恆春鎮","120.780","21.950","106"
"86","60544","20220803192000","104","0","屏東縣","恆春鎮","120.785","21.950","181"
"183","60568","20220803192000","134","2","屏東縣","恆春鎮","120.810","21.955","265"
"83","60589","20220803192000","57","2","屏東縣","恆春鎮","120.815","21.965","168"
