"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221011070000","183","0","屏東縣","恆春鎮","120.745","21.945","169"
"13","6267","20221011070000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"145","9415","20221011070000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"86","9416","20221011070000","55","3","屏東縣","恆春鎮","120.845","21.970","83"
"169","15716","20221011070000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"19","15719","20221011070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"69","18068","20221011070000","35","3","屏東縣","車城鄉","120.695","22.045","48"
"111","20191","20221011070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"13","40369","20221011070000","70","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221011070000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"79","49782","20221011070000","171","0","屏東縣","琉球鄉","120.355","22.330","116"
"23","49783","20221011070000","186","0","屏東縣","琉球鄉","120.375","22.330","19"
"434","52213","20221011070000","259","3","屏東縣","琉球鄉","120.380","22.355","421"
"52","57589","20221011070000","23","3","屏東縣","春日鄉","120.660","22.365","23"
"87","57606","20221011070000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"91","57748","20221011070000","71","2","屏東縣","春日鄉","120.750","22.405","98"
"235","57758","20221011070000","175","2","屏東縣","春日鄉","120.625","22.365","225"
"14","57868","20221011070000","230","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20221011070000","72","3","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20221011070000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"359","57952","20221011070000","194","3","屏東縣","枋寮鄉","120.595","22.375","278"
"98","57962","20221011070000","396","0","屏東縣","枋寮鄉","120.595","22.385","101"
"406","57963","20221011070000","378","1","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20221011070000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221011070000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"11","58112","20221011070000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
