"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221104060000","135","0","屏東縣","恆春鎮","120.745","21.945","91"
"14","6267","20221104060000","192","0","屏東縣","恆春鎮","120.790","21.945","20"
"98","9415","20221104060000","84","1","屏東縣","恆春鎮","120.715","21.970","100"
"73","9416","20221104060000","61","1","屏東縣","恆春鎮","120.845","21.970","67"
"105","15716","20221104060000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","118"
"17","15719","20221104060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221104060000","41","0","屏東縣","車城鄉","120.695","22.045","39"
"102","20191","20221104060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"14","40369","20221104060000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"60","46865","20221104060000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"70","49782","20221104060000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"266","52213","20221104060000","266","1","屏東縣","琉球鄉","120.380","22.355","449"
"29","57589","20221104060000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"72","57606","20221104060000","73","0","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20221104060000","81","2","屏東縣","春日鄉","120.750","22.405","87"
"237","57758","20221104060000","176","2","屏東縣","春日鄉","120.625","22.365","224"
"13","57868","20221104060000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20221104060000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"13","57951","20221104060000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"224","57952","20221104060000","185","2","屏東縣","枋寮鄉","120.595","22.375","238"
"75","57962","20221104060000","424","0","屏東縣","枋寮鄉","120.595","22.385","78"
"374","57963","20221104060000","366","1","屏東縣","枋寮鄉","120.600","22.385","376"
"13","57992","20221104060000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"114","58150","20221104060000","94","2","屏東縣","滿州鄉","120.875","22.115","104"
"73","58209","20221104060000","86","0","屏東縣","滿州鄉","120.840","21.985","105"
"40","58243","20221104060000","40","1","屏東縣","滿州鄉","120.840","22.015","61"
"187","58245","20221104060000","223","0","屏東縣","滿州鄉","120.835","22.020","272"
"30","58246","20221104060000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"93","58248","20221104060000","129","0","屏東縣","滿州鄉","120.830","22.025","233"
"209","58265","20221104060000","234","0","屏東縣","滿州鄉","120.830","21.995","303"
"40","58303","20221104060000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20221104060000","47","1","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221104060000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20221104060000","17","0","屏東縣","滿州鄉","120.840","22.100","17"
"120","58514","20221104060000","78","3","屏東縣","枋山鄉","120.665","22.240","91"
"125","58522","20221104060000","161","0","屏東縣","枋山鄉","120.650","22.260","168"
"41","58529","20221104060000","243","0","屏東縣","枋山鄉","120.690","22.190","24"
"32","58531","20221104060000","116","0","屏東縣","枋山鄉","120.690","22.195","27"
"257","58554","20221104060000","611","0","屏東縣","恆春鎮","120.740","22.030","255"
"23","58568","20221104060000","148","0","屏東縣","恆春鎮","120.735","22.040","14"
"98","58585","20221104060000","74","2","屏東縣","恆春鎮","120.720","22.045","37"
"26","58614","20221104060000","423","0","屏東縣","恆春鎮","120.755","21.960","24"
"18","58615","20221104060000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
