"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220903221000","156","3","屏東縣","恆春鎮","120.745","21.945","337"
"44","6267","20220903221000","279","0","屏東縣","恆春鎮","120.790","21.945","70"
"253","9415","20220903221000","108","3","屏東縣","恆春鎮","120.715","21.970","212"
"112","9416","20220903221000","91","2","屏東縣","恆春鎮","120.845","21.970","197"
"222","15716","20220903221000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","467"
"29","15719","20220903221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"122","18068","20220903221000","95","2","屏東縣","車城鄉","120.695","22.045","101"
"155","20191","20220903221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"110","40369","20220903221000","121","0","屏東縣","枋山鄉","120.660","22.245","143"
"76","46865","20220903221000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"91","49782","20220903221000","254","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20220903221000","238","0","屏東縣","琉球鄉","120.375","22.330","41"
"603","52213","20220903221000","541","1","屏東縣","琉球鄉","120.380","22.355","832"
"63","57589","20220903221000","22","3","屏東縣","春日鄉","120.660","22.365","105"
"105","57606","20220903221000","84","2","屏東縣","春日鄉","120.665","22.365","89"
"101","57748","20220903221000","81","2","屏東縣","春日鄉","120.750","22.405","120"
"161","57758","20220903221000","197","0","屏東縣","春日鄉","120.625","22.365","279"
"41","57868","20220903221000","196","0","屏東縣","車城鄉","120.730","22.055","53"
"170","57949","20220903221000","85","3","屏東縣","車城鄉","120.715","22.050","238"
"35","57951","20220903221000","179","0","屏東縣","車城鄉","120.710","22.055","33"
"324","57952","20220903221000","229","2","屏東縣","枋寮鄉","120.595","22.375","427"
"201","57962","20220903221000","533","0","屏東縣","枋寮鄉","120.595","22.385","207"
"559","57963","20220903221000","404","2","屏東縣","枋寮鄉","120.600","22.385","526"
"21","57992","20220903221000","31","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220903221000","27","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220903221000","22","0","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220903221000","87","2","屏東縣","滿州鄉","120.875","22.115","112"
"130","58209","20220903221000","131","0","屏東縣","滿州鄉","120.840","21.985","153"
"65","58243","20220903221000","57","1","屏東縣","滿州鄉","120.840","22.015","59"
"246","58245","20220903221000","261","0","屏東縣","滿州鄉","120.835","22.020","310"
"39","58246","20220903221000","17","3","屏東縣","滿州鄉","120.840","22.020","78"
"232","58248","20220903221000","200","1","屏東縣","滿州鄉","120.830","22.025","266"
"336","58265","20220903221000","296","1","屏東縣","滿州鄉","120.830","21.995","382"
"41","58303","20220903221000","26","3","屏東縣","滿州鄉","120.850","22.020","58"
"72","58452","20220903221000","49","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20220903221000","30","0","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220903221000","34","0","屏東縣","滿州鄉","120.840","22.100","32"
"113","58514","20220903221000","138","0","屏東縣","枋山鄉","120.665","22.240","191"
"144","58522","20220903221000","179","0","屏東縣","枋山鄉","120.650","22.260","132"
"85","58529","20220903221000","285","0","屏東縣","枋山鄉","120.690","22.190","86"
"46","58531","20220903221000","147","0","屏東縣","枋山鄉","120.690","22.195","69"
"23","58544","20220903221000","16","2","屏東縣","佳冬鄉","120.525","22.410","25"
"555","58554","20220903221000","345","3","屏東縣","恆春鎮","120.740","22.030","516"
"26","58568","20220903221000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"83","58585","20220903221000","26","3","屏東縣","恆春鎮","120.720","22.045","56"
"16","58609","20220903221000","69","0","屏東縣","恆春鎮","120.750","21.955","16"
"138","58614","20220903221000","648","0","屏東縣","恆春鎮","120.755","21.960","135"
"15","58615","20220903221000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"639","58618","20220903221000","623","1","屏東縣","恆春鎮","120.755","21.965","708"
"748","58656","20220903221000","341","3","屏東縣","恆春鎮","120.730","22.010","786"
"494","58663","20220903221000","506","0","屏東縣","恆春鎮","120.745","22.005","647"
"462","58680","20220903221000","326","2","屏東縣","恆春鎮","120.730","21.995","565"
"25","58690","20220903221000","41","0","屏東縣","恆春鎮","120.740","21.920","62"
"624","58691","20220903221000","366","3","屏東縣","恆春鎮","120.725","21.925","870"
"39","58698","20220903221000","40","0","屏東縣","恆春鎮","120.715","21.935","53"
"98","58707","20220903221000","87","1","屏東縣","恆春鎮","120.715","21.945","132"
"212","58723","20220903221000","234","0","屏東縣","恆春鎮","120.720","21.960","644"
"1355","58725","20220903221000","1275","1","屏東縣","恆春鎮","120.740","22.010","1315"
"36","58785","20220903221000","71","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220903221000","40","0","屏東縣","恆春鎮","120.710","22.015","12"
"121","58793","20220903221000","68","3","屏東縣","恆春鎮","120.695","22.020","130"
"22","58796","20220903221000","25","0","屏東縣","恆春鎮","120.710","22.020","22"
"255","58818","20220903221000","224","1","屏東縣","恆春鎮","120.850","21.905","284"
"15","58819","20220903221000","21","0","屏東縣","恆春鎮","120.855","21.905","42"
"144","58824","20220903221000","136","1","屏東縣","恆春鎮","120.850","21.910","173"
"223","58829","20220903221000","196","1","屏東縣","恆春鎮","120.850","21.915","361"
"83","58837","20220903221000","124","0","屏東縣","恆春鎮","120.830","21.925","140"
"391","58849","20220903221000","248","3","屏東縣","恆春鎮","120.825","21.935","483"
"52","58893","20220903221000","337","0","屏東縣","車城鄉","120.715","22.070","53"
"114","58924","20220903221000","58","3","屏東縣","獅子鄉","120.730","22.195","174"
"31","58958","20220903221000","132","0","屏東縣","獅子鄉","120.750","22.205","24"
"110","58971","20220903221000","114","0","屏東縣","獅子鄉","120.725","22.210","159"
"33","58997","20220903221000","21","3","屏東縣","獅子鄉","120.785","22.215","46"
"149","59115","20220903221000","836","0","屏東縣","琉球鄉","120.380","22.350","219"
"133","59117","20220903221000","433","0","屏東縣","琉球鄉","120.365","22.325","73"
"564","59120","20220903221000","374","3","屏東縣","琉球鄉","120.370","22.335","1041"
"144","59149","20220903221000","171","0","屏東縣","獅子鄉","120.660","22.275","179"
"93","59469","20220903221000","92","1","屏東縣","獅子鄉","120.650","22.315","130"
"14","59727","20220903221000","103","0","屏東縣","獅子鄉","120.710","22.195","14"
"128","59772","20220903221000","118","1","屏東縣","獅子鄉","120.685","22.225","154"
"15","59987","20220903221000","61","0","屏東縣","獅子鄉","120.705","22.140","12"
"243","60023","20220903221000","208","1","屏東縣","獅子鄉","120.700","22.165","380"
"18","60048","20220903221000","65","0","屏東縣","獅子鄉","120.795","22.225","18"
"50","60076","20220903221000","11","3","屏東縣","獅子鄉","120.805","22.235","31"
"1887","60172","20220903221000","1921","0","屏東縣","琉球鄉","120.370","22.340","2086"
"182","60174","20220903221000","134","2","屏東縣","琉球鄉","120.375","22.345","304"
"162","60189","20220903221000","147","1","屏東縣","車城鄉","120.700","22.040","212"
"53","60193","20220903221000","52","1","屏東縣","車城鄉","120.700","22.050","77"
"32","60196","20220903221000","68","0","屏東縣","琉球鄉","120.365","22.340","64"
"16","60197","20220903221000","59","0","屏東縣","琉球鄉","120.365","22.345","27"
"238","60198","20220903221000","341","0","屏東縣","琉球鄉","120.370","22.350","286"
"470","60206","20220903221000","309","3","屏東縣","車城鄉","120.715","22.065","471"
"50","60213","20220903221000","156","0","屏東縣","車城鄉","120.720","22.090","70"
"82","60234","20220903221000","42","3","屏東縣","車城鄉","120.715","22.115","151"
"1012","60246","20220903221000","705","2","屏東縣","琉球鄉","120.385","22.350","1346"
"147","60260","20220903221000","94","3","屏東縣","車城鄉","120.740","22.085","206"
"274","60283","20220903221000","324","0","屏東縣","車城鄉","120.750","22.095","335"
"30","60314","20220903221000","196","0","屏東縣","枋寮鄉","120.555","22.390","34"
"88","60322","20220903221000","406","0","屏東縣","車城鄉","120.715","22.075","91"
"299","60328","20220903221000","135","3","屏東縣","車城鄉","120.730","22.075","297"
"23","60338","20220903221000","25","0","屏東縣","枋寮鄉","120.595","22.390","20"
"281","60350","20220903221000","219","2","屏東縣","枋寮鄉","120.590","22.405","383"
"92","60369","20220903221000","352","0","屏東縣","枋寮鄉","120.620","22.405","98"
"126","60374","20220903221000","69","3","屏東縣","枋寮鄉","120.590","22.370","162"
"187","60377","20220903221000","158","1","屏東縣","枋寮鄉","120.580","22.375","163"
"757","60401","20220903221000","696","1","屏東縣","枋寮鄉","120.575","22.405","777"
"386","60404","20220903221000","261","2","屏東縣","佳冬鄉","120.565","22.410","402"
"1380","60421","20220903221000","1358","1","屏東縣","枋寮鄉","120.600","22.360","1319"
