"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221012234000","82","3","屏東縣","恆春鎮","120.745","21.945","130"
"20","6267","20221012234000","156","0","屏東縣","恆春鎮","120.790","21.945","14"
"143","9415","20221012234000","82","3","屏東縣","恆春鎮","120.715","21.970","137"
"77","9416","20221012234000","54","2","屏東縣","恆春鎮","120.845","21.970","87"
"222","15716","20221012234000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"24","15719","20221012234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"65","18068","20221012234000","45","2","屏東縣","車城鄉","120.695","22.045","90"
"149","20191","20221012234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"11","40369","20221012234000","72","0","屏東縣","枋山鄉","120.660","22.245","15"
"58","46865","20221012234000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"61","49782","20221012234000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"378","52213","20221012234000","251","3","屏東縣","琉球鄉","120.380","22.355","486"
"63","57589","20221012234000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"70","57606","20221012234000","56","2","屏東縣","春日鄉","120.665","22.365","89"
"103","57748","20221012234000","85","2","屏東縣","春日鄉","120.750","22.405","111"
"247","57758","20221012234000","174","2","屏東縣","春日鄉","120.625","22.365","261"
"27","57868","20221012234000","228","0","屏東縣","車城鄉","120.730","22.055","28"
"170","57949","20221012234000","67","3","屏東縣","車城鄉","120.715","22.050","215"
"16","57951","20221012234000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"289","57952","20221012234000","163","3","屏東縣","枋寮鄉","120.595","22.375","308"
"150","57962","20221012234000","441","0","屏東縣","枋寮鄉","120.595","22.385","145"
"468","57963","20221012234000","375","2","屏東縣","枋寮鄉","120.600","22.385","452"
"17","57992","20221012234000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221012234000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20221012234000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"124","58150","20221012234000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"94","58209","20221012234000","83","1","屏東縣","滿州鄉","120.840","21.985","109"
"35","58243","20221012234000","67","0","屏東縣","滿州鄉","120.840","22.015","56"
"217","58245","20221012234000","206","1","屏東縣","滿州鄉","120.835","22.020","256"
"51","58246","20221012234000","30","3","屏東縣","滿州鄉","120.840","22.020","28"
"98","58248","20221012234000","201","0","屏東縣","滿州鄉","120.830","22.025","224"
"258","58265","20221012234000","256","1","屏東縣","滿州鄉","120.830","21.995","293"
"62","58303","20221012234000","32","3","屏東縣","滿州鄉","120.850","22.020","38"
"53","58452","20221012234000","45","1","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20221012234000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20221012234000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"130","58514","20221012234000","51","3","屏東縣","枋山鄉","120.665","22.240","115"
"100","58522","20221012234000","154","0","屏東縣","枋山鄉","120.650","22.260","145"
"50","58529","20221012234000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"35","58531","20221012234000","103","0","屏東縣","枋山鄉","120.690","22.195","43"
"27","58544","20221012234000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"615","58554","20221012234000","625","0","屏東縣","恆春鎮","120.740","22.030","642"
"30","58568","20221012234000","159","0","屏東縣","恆春鎮","120.735","22.040","39"
"131","58585","20221012234000","73","3","屏東縣","恆春鎮","120.720","22.045","211"
"20","58609","20221012234000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"51","58614","20221012234000","410","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20221012234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"351","58618","20221012234000","580","0","屏東縣","恆春鎮","120.755","21.965","465"
"513","58656","20221012234000","247","3","屏東縣","恆春鎮","120.730","22.010","548"
"406","58663","20221012234000","403","1","屏東縣","恆春鎮","120.745","22.005","383"
"342","58680","20221012234000","241","2","屏東縣","恆春鎮","120.730","21.995","342"
"374","58691","20221012234000","201","3","屏東縣","恆春鎮","120.725","21.925","316"
"36","58698","20221012234000","20","3","屏東縣","恆春鎮","120.715","21.935","19"
"52","58707","20221012234000","25","3","屏東縣","恆春鎮","120.715","21.945","37"
"100","58723","20221012234000","165","0","屏東縣","恆春鎮","120.720","21.960","113"
"857","58725","20221012234000","1198","0","屏東縣","恆春鎮","120.740","22.010","1072"
"12","58785","20221012234000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"117","58793","20221012234000","55","3","屏東縣","恆春鎮","120.695","22.020","95"
"12","58796","20221012234000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"91","58818","20221012234000","82","1","屏東縣","恆春鎮","120.850","21.905","251"
"24","58819","20221012234000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"77","58824","20221012234000","47","3","屏東縣","恆春鎮","120.850","21.910","78"
"141","58829","20221012234000","136","1","屏東縣","恆春鎮","120.850","21.915","193"
"43","58837","20221012234000","78","0","屏東縣","恆春鎮","120.830","21.925","63"
"160","58849","20221012234000","96","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20221012234000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"24","58893","20221012234000","242","0","屏東縣","車城鄉","120.715","22.070","26"
"105","58924","20221012234000","52","3","屏東縣","獅子鄉","120.730","22.195","101"
"20","58958","20221012234000","114","0","屏東縣","獅子鄉","120.750","22.205","20"
"107","58971","20221012234000","82","2","屏東縣","獅子鄉","120.725","22.210","117"
"34","58997","20221012234000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"107","59115","20221012234000","472","0","屏東縣","琉球鄉","120.380","22.350","94"
"46","59117","20221012234000","336","0","屏東縣","琉球鄉","120.365","22.325","40"
"479","59120","20221012234000","260","3","屏東縣","琉球鄉","120.370","22.335","432"
"134","59149","20221012234000","128","1","屏東縣","獅子鄉","120.660","22.275","144"
"91","59469","20221012234000","75","2","屏東縣","獅子鄉","120.650","22.315","84"
"117","59772","20221012234000","101","1","屏東縣","獅子鄉","120.685","22.225","139"
"170","60023","20221012234000","101","3","屏東縣","獅子鄉","120.700","22.165","156"
"14","60065","20221012234000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"14","60076","20221012234000","10","2","屏東縣","獅子鄉","120.805","22.235","14"
"1245","60172","20221012234000","1430","0","屏東縣","琉球鄉","120.370","22.340","1387"
"29","60174","20221012234000","102","0","屏東縣","琉球鄉","120.375","22.345","50"
"97","60189","20221012234000","69","2","屏東縣","車城鄉","120.700","22.040","110"
"48","60193","20221012234000","59","0","屏東縣","車城鄉","120.700","22.050","59"
"16","60196","20221012234000","35","0","屏東縣","琉球鄉","120.365","22.340","22"
"12","60197","20221012234000","27","0","屏東縣","琉球鄉","120.365","22.345","12"
"145","60198","20221012234000","180","0","屏東縣","琉球鄉","120.370","22.350","179"
"326","60206","20221012234000","205","3","屏東縣","車城鄉","120.715","22.065","409"
"30","60213","20221012234000","149","0","屏東縣","車城鄉","120.720","22.090","51"
"71","60234","20221012234000","27","3","屏東縣","車城鄉","120.715","22.115","72"
"823","60246","20221012234000","567","2","屏東縣","琉球鄉","120.385","22.350","986"
"107","60260","20221012234000","68","3","屏東縣","車城鄉","120.740","22.085","97"
"181","60283","20221012234000","227","0","屏東縣","車城鄉","120.750","22.095","204"
"25","60314","20221012234000","179","0","屏東縣","枋寮鄉","120.555","22.390","20"
"77","60322","20221012234000","346","0","屏東縣","車城鄉","120.715","22.075","57"
"236","60328","20221012234000","135","3","屏東縣","車城鄉","120.730","22.075","266"
"13","60338","20221012234000","16","0","屏東縣","枋寮鄉","120.595","22.390","21"
"264","60350","20221012234000","183","2","屏東縣","枋寮鄉","120.590","22.405","264"
"50","60369","20221012234000","323","0","屏東縣","枋寮鄉","120.620","22.405","54"
"154","60374","20221012234000","68","3","屏東縣","枋寮鄉","120.590","22.370","161"
"162","60377","20221012234000","193","0","屏東縣","枋寮鄉","120.580","22.375","208"
"621","60401","20221012234000","737","0","屏東縣","枋寮鄉","120.575","22.405","794"
"261","60404","20221012234000","268","0","屏東縣","佳冬鄉","120.565","22.410","371"
"974","60421","20221012234000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1289"
"598","60428","20221012234000","329","3","屏東縣","枋寮鄉","120.600","22.365","574"
"48","60441","20221012234000","81","0","屏東縣","枋山鄉","120.645","22.295","70"
"106","60442","20221012234000","70","3","屏東縣","獅子鄉","120.640","22.310","104"
"166","60446","20221012234000","222","0","屏東縣","枋山鄉","120.630","22.320","227"
"89","60449","20221012234000","93","0","屏東縣","枋山鄉","120.615","22.330","111"
"151","60455","20221012234000","148","1","屏東縣","枋山鄉","120.620","22.335","299"
"209","60456","20221012234000","164","2","屏東縣","枋山鄉","120.625","22.335","213"
"833","60532","20221012234000","809","1","屏東縣","恆春鎮","120.740","22.000","1036"
"427","60533","20221012234000","436","0","屏東縣","恆春鎮","120.740","22.005","623"
"77","60535","20221012234000","301","0","屏東縣","恆春鎮","120.815","21.935","111"
"151","60537","20221012234000","223","0","屏東縣","恆春鎮","120.805","21.940","239"
"38","60539","20221012234000","270","0","屏東縣","恆春鎮","120.795","21.945","36"
"412","60540","20221012234000","548","0","屏東縣","恆春鎮","120.800","21.945","508"
"312","60541","20221012234000","501","0","屏東縣","恆春鎮","120.805","21.945","409"
"64","60543","20221012234000","88","0","屏東縣","恆春鎮","120.780","21.950","88"
"135","60544","20221012234000","111","2","屏東縣","恆春鎮","120.785","21.950","192"
"208","60568","20221012234000","161","2","屏東縣","恆春鎮","120.810","21.955","152"
"99","60589","20221012234000","68","2","屏東縣","恆春鎮","120.815","21.965","79"
"62","60623","20221012234000","341","0","屏東縣","恆春鎮","120.735","21.950","72"
"75","60646","20221012234000","62","2","屏東縣","恆春鎮","120.720","21.975","76"
"97","60651","20221012234000","83","1","屏東縣","恆春鎮","120.715","21.985","95"
"169","60656","20221012234000","187","0","屏東縣","恆春鎮","120.705","21.995","234"
"164","60671","20221012234000","951","0","屏東縣","恆春鎮","120.740","21.995","132"
"112","60672","20221012234000","300","0","屏東縣","恆春鎮","120.745","21.995","99"
"830","60680","20221012234000","636","2","屏東縣","恆春鎮","120.745","22.000","877"
"32","60694","20221012234000","60","0","屏東縣","恆春鎮","120.765","22.000","41"
"36","60732","20221012234000","52","0","屏東縣","牡丹鄉","120.815","22.075","48"
"38","60771","20221012234000","59","0","屏東縣","滿州鄉","120.890","22.140","53"
"21","60778","20221012234000","15","2","屏東縣","牡丹鄉","120.880","22.155","23"
"30","60784","20221012234000","30","1","屏東縣","牡丹鄉","120.880","22.160","33"
"162","60791","20221012234000","203","0","屏東縣","牡丹鄉","120.890","22.165","159"
"35","60821","20221012234000","70","0","屏東縣","牡丹鄉","120.880","22.185","39"
"46","60825","20221012234000","32","2","屏東縣","牡丹鄉","120.880","22.190","36"
"70","60827","20221012234000","67","1","屏東縣","牡丹鄉","120.885","22.190","84"
"37","60884","20221012234000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"41","60907","20221012234000","61","0","屏東縣","牡丹鄉","120.855","22.200","47"
"22","60936","20221012234000","15","2","屏東縣","牡丹鄉","120.815","22.150","19"
"74","60994","20221012234000","59","2","屏東縣","牡丹鄉","120.835","22.175","81"
"81","61141","20221012234000","64","2","屏東縣","牡丹鄉","120.770","22.125","85"
"252","61160","20221012234000","232","1","屏東縣","牡丹鄉","120.780","22.130","253"
"18","61331","20221012234000","105","0","屏東縣","牡丹鄉","120.840","22.115","19"
"163","61332","20221012234000","177","0","屏東縣","牡丹鄉","120.845","22.115","164"
"131","61441","20221012234000","72","3","臺東縣","大武鄉","120.880","22.325","153"
"39","61469","20221012234000","173","0","臺東縣","大武鄉","120.905","22.360","46"
"25","61471","20221012234000","108","0","臺東縣","大武鄉","120.900","22.365","36"
"36","61472","20221012234000","246","0","臺東縣","大武鄉","120.905","22.365","36"
"89","61501","20221012234000","264","0","臺東縣","大武鄉","120.910","22.380","101"
"96","61562","20221012234000","334","0","臺東縣","大武鄉","120.885","22.340","88"
