"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20221002221000","109","3","屏東縣","恆春鎮","120.745","21.945","185"
"31","6267","20221002221000","173","0","屏東縣","恆春鎮","120.790","21.945","29"
"127","9415","20221002221000","85","2","屏東縣","恆春鎮","120.715","21.970","147"
"99","9416","20221002221000","76","2","屏東縣","恆春鎮","120.845","21.970","108"
"333","15716","20221002221000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"45","18068","20221002221000","65","0","屏東縣","車城鄉","120.695","22.045","60"
"21","40369","20221002221000","72","0","屏東縣","枋山鄉","120.660","22.245","20"
"80","46865","20221002221000","71","1","臺東縣","大武鄉","120.890","22.305","10"
"90","49782","20221002221000","180","0","屏東縣","琉球鄉","120.355","22.330","70"
"34","49783","20221002221000","131","0","屏東縣","琉球鄉","120.375","22.330","19"
"581","52213","20221002221000","285","3","屏東縣","琉球鄉","120.380","22.355","587"
"52","57589","20221002221000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20221002221000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"90","57748","20221002221000","58","3","屏東縣","春日鄉","120.750","22.405","83"
"258","57758","20221002221000","174","2","屏東縣","春日鄉","120.625","22.365","258"
"33","57868","20221002221000","172","0","屏東縣","車城鄉","120.730","22.055","27"
"221","57949","20221002221000","75","3","屏東縣","車城鄉","120.715","22.050","236"
"22","57951","20221002221000","160","0","屏東縣","車城鄉","120.710","22.055","19"
"364","57952","20221002221000","182","3","屏東縣","枋寮鄉","120.595","22.375","350"
"172","57962","20221002221000","344","0","屏東縣","枋寮鄉","120.595","22.385","170"
"479","57963","20221002221000","438","1","屏東縣","枋寮鄉","120.600","22.385","463"
"19","57992","20221002221000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20221002221000","25","0","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221002221000","18","0","屏東縣","滿州鄉","120.805","22.015","21"
"94","58150","20221002221000","69","2","屏東縣","滿州鄉","120.875","22.115","97"
"102","58209","20221002221000","82","2","屏東縣","滿州鄉","120.840","21.985","114"
"50","58243","20221002221000","36","2","屏東縣","滿州鄉","120.840","22.015","52"
"232","58245","20221002221000","221","1","屏東縣","滿州鄉","120.835","22.020","210"
"37","58246","20221002221000","19","3","屏東縣","滿州鄉","120.840","22.020","47"
"107","58248","20221002221000","121","0","屏東縣","滿州鄉","120.830","22.025","170"
"323","58265","20221002221000","271","1","屏東縣","滿州鄉","120.830","21.995","302"
"48","58303","20221002221000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"79","58452","20221002221000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221002221000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221002221000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"182","58514","20221002221000","125","2","屏東縣","枋山鄉","120.665","22.240","196"
"145","58522","20221002221000","279","0","屏東縣","枋山鄉","120.650","22.260","136"
"73","58529","20221002221000","184","0","屏東縣","枋山鄉","120.690","22.190","68"
"53","58531","20221002221000","144","0","屏東縣","枋山鄉","120.690","22.195","51"
"31","58544","20221002221000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"749","58554","20221002221000","302","3","屏東縣","恆春鎮","120.740","22.030","488"
"33","58568","20221002221000","182","0","屏東縣","恆春鎮","120.735","22.040","20"
