"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220831171000","222","3","屏東縣","恆春鎮","120.745","21.945","485"
"14","6267","20220831171000","145","0","屏東縣","恆春鎮","120.790","21.945","33"
"125","9415","20220831171000","67","3","屏東縣","恆春鎮","120.715","21.970","145"
"137","9416","20220831171000","82","3","屏東縣","恆春鎮","120.845","21.970","115"
"311","15716","20220831171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"42","15719","20220831171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"227","18068","20220831171000","178","2","屏東縣","車城鄉","120.695","22.045","331"
"241","20191","20220831171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"24","39868","20220831171000","12","3","屏東縣","牡丹鄉","120.895","22.240","11"
"194","40369","20220831171000","94","3","屏東縣","枋山鄉","120.660","22.245","208"
"68","46865","20220831171000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"74","49782","20220831171000","159","0","屏東縣","琉球鄉","120.355","22.330","101"
"56","49783","20220831171000","184","0","屏東縣","琉球鄉","120.375","22.330","43"
"544","52213","20220831171000","318","3","屏東縣","琉球鄉","120.380","22.355","586"
"108","57589","20220831171000","42","3","屏東縣","春日鄉","120.660","22.365","89"
"61","57606","20220831171000","44","2","屏東縣","春日鄉","120.665","22.365","84"
"112","57748","20220831171000","106","1","屏東縣","春日鄉","120.750","22.405","107"
"278","57758","20220831171000","174","3","屏東縣","春日鄉","120.625","22.365","232"
"12","57858","20220831171000","133","0","屏東縣","恆春鎮","120.730","21.985","51"
"35","57868","20220831171000","173","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57908","20220831171000","13","1","屏東縣","車城鄉","120.760","22.070","11"
"204","57949","20220831171000","81","3","屏東縣","車城鄉","120.715","22.050","197"
"14","57951","20220831171000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"505","57952","20220831171000","252","3","屏東縣","枋寮鄉","120.595","22.375","511"
"217","57962","20220831171000","398","0","屏東縣","枋寮鄉","120.595","22.385","211"
"452","57963","20220831171000","329","2","屏東縣","枋寮鄉","120.600","22.385","455"
"11","57992","20220831171000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20220831171000","18","3","屏東縣","滿州鄉","120.895","22.100","19"
"31","58112","20220831171000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"138","58150","20220831171000","99","2","屏東縣","滿州鄉","120.875","22.115","96"
"12","58179","20220831171000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220831171000","97","1","屏東縣","滿州鄉","120.840","21.985","100"
"64","58243","20220831171000","73","0","屏東縣","滿州鄉","120.840","22.015","65"
"221","58245","20220831171000","201","1","屏東縣","滿州鄉","120.835","22.020","222"
"52","58246","20220831171000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"59","58248","20220831171000","101","0","屏東縣","滿州鄉","120.830","22.025","97"
"276","58265","20220831171000","257","1","屏東縣","滿州鄉","120.830","21.995","324"
"59","58303","20220831171000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220831171000","40","2","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20220831171000","25","3","屏東縣","滿州鄉","120.830","22.095","36"
