"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221103020000","80","1","屏東縣","恆春鎮","120.745","21.945","83"
"16","6267","20221103020000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20221103020000","79","2","屏東縣","恆春鎮","120.715","21.970","120"
"72","9416","20221103020000","48","3","屏東縣","恆春鎮","120.845","21.970","71"
"139","15716","20221103020000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","145"
"17","15719","20221103020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"22","18068","20221103020000","43","0","屏東縣","車城鄉","120.695","22.045","27"
"140","20191","20221103020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"57","46865","20221103020000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"41","49782","20221103020000","167","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20221103020000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"291","52213","20221103020000","240","2","屏東縣","琉球鄉","120.380","22.355","395"
"33","57589","20221103020000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"65","57606","20221103020000","64","1","屏東縣","春日鄉","120.665","22.365","80"
"102","57748","20221103020000","82","2","屏東縣","春日鄉","120.750","22.405","93"
"229","57758","20221103020000","163","2","屏東縣","春日鄉","120.625","22.365","229"
"99","57949","20221103020000","62","3","屏東縣","車城鄉","120.715","22.050","125"
"10","57951","20221103020000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"241","57952","20221103020000","157","3","屏東縣","枋寮鄉","120.595","22.375","237"
"96","57962","20221103020000","423","0","屏東縣","枋寮鄉","120.595","22.385","97"
"398","57963","20221103020000","357","1","屏東縣","枋寮鄉","120.600","22.385","412"
"12","57992","20221103020000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20221103020000","11","1","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20221103020000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"81","58209","20221103020000","81","1","屏東縣","滿州鄉","120.840","21.985","102"
"33","58243","20221103020000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"193","58245","20221103020000","200","0","屏東縣","滿州鄉","120.835","22.020","249"
"28","58246","20221103020000","27","1","屏東縣","滿州鄉","120.840","22.020","26"
"90","58248","20221103020000","183","0","屏東縣","滿州鄉","120.830","22.025","105"
"246","58265","20221103020000","244","1","屏東縣","滿州鄉","120.830","21.995","300"
"50","58303","20221103020000","29","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20221103020000","45","2","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221103020000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"12","58500","20221103020000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20221103020000","45","3","屏東縣","枋山鄉","120.665","22.240","82"
"110","58522","20221103020000","132","0","屏東縣","枋山鄉","120.650","22.260","121"
"37","58529","20221103020000","228","0","屏東縣","枋山鄉","120.690","22.190","30"
"31","58531","20221103020000","99","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20221103020000","10","2","屏東縣","佳冬鄉","120.525","22.410","19"
"344","58554","20221103020000","605","0","屏東縣","恆春鎮","120.740","22.030","329"
"25","58568","20221103020000","147","0","屏東縣","恆春鎮","120.735","22.040","18"
"113","58585","20221103020000","69","3","屏東縣","恆春鎮","120.720","22.045","38"
"10","58609","20221103020000","52","0","屏東縣","恆春鎮","120.750","21.955","16"
"31","58614","20221103020000","391","0","屏東縣","恆春鎮","120.755","21.960","32"
"27","58615","20221103020000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"263","58618","20221103020000","575","0","屏東縣","恆春鎮","120.755","21.965","392"
"460","58656","20221103020000","238","3","屏東縣","恆春鎮","120.730","22.010","463"
"330","58663","20221103020000","381","0","屏東縣","恆春鎮","120.745","22.005","321"
"293","58680","20221103020000","241","2","屏東縣","恆春鎮","120.730","21.995","272"
"241","58691","20221103020000","194","2","屏東縣","恆春鎮","120.725","21.925","290"
"27","58698","20221103020000","20","2","屏東縣","恆春鎮","120.715","21.935","37"
"36","58707","20221103020000","25","2","屏東縣","恆春鎮","120.715","21.945","56"
"81","58723","20221103020000","163","0","屏東縣","恆春鎮","120.720","21.960","64"
"877","58725","20221103020000","1175","0","屏東縣","恆春鎮","120.740","22.010","1061"
"17","58785","20221103020000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"102","58793","20221103020000","54","3","屏東縣","恆春鎮","120.695","22.020","92"
"16","58796","20221103020000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"82","58818","20221103020000","77","1","屏東縣","恆春鎮","120.850","21.905","164"
"23","58819","20221103020000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"46","58824","20221103020000","45","1","屏東縣","恆春鎮","120.850","21.910","58"
"142","58829","20221103020000","116","2","屏東縣","恆春鎮","120.850","21.915","142"
"44","58837","20221103020000","71","0","屏東縣","恆春鎮","120.830","21.925","45"
"124","58849","20221103020000","102","2","屏東縣","恆春鎮","120.825","21.935","167"
"12","58859","20221103020000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221103020000","233","0","屏東縣","車城鄉","120.715","22.070","19"
