"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221023052000","146","1","屏東縣","恆春鎮","120.745","21.945","172"
"41","6267","20221023052000","286","0","屏東縣","恆春鎮","120.790","21.945","34"
"124","9415","20221023052000","107","1","屏東縣","恆春鎮","120.715","21.970","143"
"111","9416","20221023052000","96","1","屏東縣","恆春鎮","120.845","21.970","145"
"131","15716","20221023052000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"17","15719","20221023052000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"126","18068","20221023052000","103","2","屏東縣","車城鄉","120.695","22.045","108"
"80","20191","20221023052000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"73","46865","20221023052000","78","0","臺東縣","大武鄉","120.890","22.305","78"
"144","49782","20221023052000","242","0","屏東縣","琉球鄉","120.355","22.330","162"
"571","52213","20221023052000","353","3","屏東縣","琉球鄉","120.380","22.355","599"
"33","57589","20221023052000","25","2","屏東縣","春日鄉","120.660","22.365","47"
"98","57606","20221023052000","53","3","屏東縣","春日鄉","120.665","22.365","105"
"89","57748","20221023052000","57","3","屏東縣","春日鄉","120.750","22.405","75"
"217","57758","20221023052000","180","2","屏東縣","春日鄉","120.625","22.365","244"
"13","57868","20221023052000","186","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20221023052000","81","1","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20221023052000","169","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20221023052000","182","2","屏東縣","枋寮鄉","120.595","22.375","233"
"73","57962","20221023052000","370","0","屏東縣","枋寮鄉","120.595","22.385","71"
"393","57963","20221023052000","445","0","屏東縣","枋寮鄉","120.600","22.385","386"
"15","57992","20221023052000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20221023052000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20221023052000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"81","58150","20221023052000","72","1","屏東縣","滿州鄉","120.875","22.115","105"
"14","58179","20221023052000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"150","58209","20221023052000","111","2","屏東縣","滿州鄉","120.840","21.985","310"
"51","58243","20221023052000","38","2","屏東縣","滿州鄉","120.840","22.015","49"
"270","58245","20221023052000","246","1","屏東縣","滿州鄉","120.835","22.020","293"
"18","58246","20221023052000","19","0","屏東縣","滿州鄉","120.840","22.020","21"
"313","58248","20221023052000","269","1","屏東縣","滿州鄉","120.830","22.025","344"
"338","58265","20221023052000","319","1","屏東縣","滿州鄉","120.830","21.995","358"
"52","58303","20221023052000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"64","58452","20221023052000","37","3","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20221023052000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20221023052000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"136","58514","20221023052000","99","2","屏東縣","枋山鄉","120.665","22.240","125"
"135","58522","20221023052000","150","0","屏東縣","枋山鄉","120.650","22.260","147"
