"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"407","6258","20220909063000","179","3","屏東縣","恆春鎮","120.745","21.945","128"
"16","6267","20220909063000","198","0","屏東縣","恆春鎮","120.790","21.945","19"
"39","9415","20220909063000","85","0","屏東縣","恆春鎮","120.715","21.970","97"
"104","9416","20220909063000","64","3","屏東縣","恆春鎮","120.845","21.970","70"
"208","15716","20220909063000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"31","15719","20220909063000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20220909063000","41","2","屏東縣","車城鄉","120.695","22.045","24"
"85","20191","20220909063000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"107","40369","20220909063000","68","3","屏東縣","枋山鄉","120.660","22.245","87"
"115","46865","20220909063000","75","3","臺東縣","大武鄉","120.890","22.305","68"
"75","49782","20220909063000","184","0","屏東縣","琉球鄉","120.355","22.330","111"
"14","49783","20220909063000","160","0","屏東縣","琉球鄉","120.375","22.330","12"
"430","52213","20220909063000","266","3","屏東縣","琉球鄉","120.380","22.355","544"
"25","57589","20220909063000","28","0","屏東縣","春日鄉","120.660","22.365","21"
"98","57606","20220909063000","65","3","屏東縣","春日鄉","120.665","22.365","94"
"100","57748","20220909063000","75","2","屏東縣","春日鄉","120.750","22.405","94"
"233","57758","20220909063000","188","2","屏東縣","春日鄉","120.625","22.365","198"
"20","57868","20220909063000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"135","57949","20220909063000","66","3","屏東縣","車城鄉","120.715","22.050","85"
"298","57952","20220909063000","182","3","屏東縣","枋寮鄉","120.595","22.375","238"
"82","57962","20220909063000","421","0","屏東縣","枋寮鄉","120.595","22.385","81"
"432","57963","20220909063000","365","1","屏東縣","枋寮鄉","120.600","22.385","393"
"17","57992","20220909063000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220909063000","13","2","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20220909063000","97","2","屏東縣","滿州鄉","120.875","22.115","116"
"120","58209","20220909063000","81","2","屏東縣","滿州鄉","120.840","21.985","129"
"70","58243","20220909063000","43","3","屏東縣","滿州鄉","120.840","22.015","59"
"290","58245","20220909063000","227","2","屏東縣","滿州鄉","120.835","22.020","250"
"21","58246","20220909063000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"115","58248","20220909063000","128","0","屏東縣","滿州鄉","120.830","22.025","91"
"386","58265","20220909063000","241","3","屏東縣","滿州鄉","120.830","21.995","304"
"36","58303","20220909063000","25","2","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220909063000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"36","58493","20220909063000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220909063000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"200","58514","20220909063000","88","3","屏東縣","枋山鄉","120.665","22.240","89"
"210","58522","20220909063000","188","1","屏東縣","枋山鄉","120.650","22.260","158"
"41","58529","20220909063000","241","0","屏東縣","枋山鄉","120.690","22.190","47"
"70","58531","20220909063000","117","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220909063000","11","0","屏東縣","佳冬鄉","120.525","22.410","18"
"387","58554","20220909063000","613","0","屏東縣","恆春鎮","120.740","22.030","294"
"20","58568","20220909063000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"136","58585","20220909063000","67","3","屏東縣","恆春鎮","120.720","22.045","99"
"30","58614","20220909063000","426","0","屏東縣","恆春鎮","120.755","21.960","44"
"300","58618","20220909063000","559","0","屏東縣","恆春鎮","120.755","21.965","394"
"474","58656","20220909063000","247","3","屏東縣","恆春鎮","120.730","22.010","508"
"10","58662","20220909063000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"340","58663","20220909063000","377","0","屏東縣","恆春鎮","120.745","22.005","353"
"223","58680","20220909063000","217","1","屏東縣","恆春鎮","120.730","21.995","259"
"17","58690","20220909063000","20","0","屏東縣","恆春鎮","120.740","21.920","11"
"355","58691","20220909063000","223","3","屏東縣","恆春鎮","120.725","21.925","296"
"33","58698","20220909063000","26","2","屏東縣","恆春鎮","120.715","21.935","24"
"52","58707","20220909063000","32","3","屏東縣","恆春鎮","120.715","21.945","36"
"387","58723","20220909063000","180","3","屏東縣","恆春鎮","120.720","21.960","241"
"1209","58725","20220909063000","1134","1","屏東縣","恆春鎮","120.740","22.010","1210"
"25","58785","20220909063000","70","0","屏東縣","恆春鎮","120.720","22.040","13"
"98","58793","20220909063000","48","3","屏東縣","恆春鎮","120.695","22.020","81"
"30","58796","20220909063000","19","3","屏東縣","恆春鎮","120.710","22.020","23"
"155","58818","20220909063000","111","2","屏東縣","恆春鎮","120.850","21.905","182"
"24","58819","20220909063000","17","2","屏東縣","恆春鎮","120.855","21.905","24"
"74","58824","20220909063000","52","2","屏東縣","恆春鎮","120.850","21.910","44"
"185","58829","20220909063000","142","2","屏東縣","恆春鎮","120.850","21.915","157"
"82","58837","20220909063000","70","1","屏東縣","恆春鎮","120.830","21.925","55"
"172","58849","20220909063000","104","3","屏東縣","恆春鎮","120.825","21.935","188"
"15","58859","20220909063000","11","2","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20220909063000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"133","58924","20220909063000","89","2","屏東縣","獅子鄉","120.730","22.195","103"
"31","58958","20220909063000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"168","58971","20220909063000","100","3","屏東縣","獅子鄉","120.725","22.210","102"
"96","58997","20220909063000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"38","59115","20220909063000","466","0","屏東縣","琉球鄉","120.380","22.350","46"
"34","59117","20220909063000","355","0","屏東縣","琉球鄉","120.365","22.325","34"
"338","59120","20220909063000","277","2","屏東縣","琉球鄉","120.370","22.335","376"
"73","59149","20220909063000","113","0","屏東縣","獅子鄉","120.660","22.275","63"
"97","59469","20220909063000","75","2","屏東縣","獅子鄉","120.650","22.315","71"
"174","59772","20220909063000","108","3","屏東縣","獅子鄉","120.685","22.225","145"
"190","60023","20220909063000","133","2","屏東縣","獅子鄉","120.700","22.165","164"
"12","60065","20220909063000","73","0","屏東縣","獅子鄉","120.800","22.230","12"
"49","60076","20220909063000","10","3","屏東縣","獅子鄉","120.805","22.235","34"
"20","60088","20220909063000","10","3","屏東縣","獅子鄉","120.810","22.240","13"
"1757","60172","20220909063000","1459","2","屏東縣","琉球鄉","120.370","22.340","1932"
"67","60174","20220909063000","65","1","屏東縣","琉球鄉","120.375","22.345","75"
"112","60189","20220909063000","77","2","屏東縣","車城鄉","120.700","22.040","99"
"53","60193","20220909063000","52","1","屏東縣","車城鄉","120.700","22.050","67"
"50","60196","20220909063000","30","3","屏東縣","琉球鄉","120.365","22.340","43"
"224","60198","20220909063000","184","2","屏東縣","琉球鄉","120.370","22.350","280"
"491","60206","20220909063000","211","3","屏東縣","車城鄉","120.715","22.065","395"
"17","60213","20220909063000","165","0","屏東縣","車城鄉","120.720","22.090","15"
"121","60234","20220909063000","34","3","屏東縣","車城鄉","120.715","22.115","47"
"1075","60246","20220909063000","572","3","屏東縣","琉球鄉","120.385","22.350","1094"
"95","60260","20220909063000","71","2","屏東縣","車城鄉","120.740","22.085","83"
"270","60283","20220909063000","198","2","屏東縣","車城鄉","120.750","22.095","234"
"29","60314","20220909063000","173","0","屏東縣","枋寮鄉","120.555","22.390","13"
"34","60322","20220909063000","350","0","屏東縣","車城鄉","120.715","22.075","25"
"217","60328","20220909063000","150","2","屏東縣","車城鄉","120.730","22.075","179"
"11","60338","20220909063000","13","0","屏東縣","枋寮鄉","120.595","22.390","19"
"259","60350","20220909063000","182","2","屏東縣","枋寮鄉","120.590","22.405","204"
"56","60369","20220909063000","272","0","屏東縣","枋寮鄉","120.620","22.405","49"
"72","60374","20220909063000","70","1","屏東縣","枋寮鄉","120.590","22.370","94"
"269","60377","20220909063000","184","2","屏東縣","枋寮鄉","120.580","22.375","225"
"780","60401","20220909063000","667","1","屏東縣","枋寮鄉","120.575","22.405","735"
"412","60404","20220909063000","243","3","屏東縣","佳冬鄉","120.565","22.410","374"
"1505","60421","20220909063000","1172","2","屏東縣","枋寮鄉","120.600","22.360","1355"
"516","60428","20220909063000","318","3","屏東縣","枋寮鄉","120.600","22.365","412"
"112","60441","20220909063000","94","1","屏東縣","枋山鄉","120.645","22.295","79"
"238","60442","20220909063000","102","3","屏東縣","獅子鄉","120.640","22.310","95"
"293","60446","20220909063000","193","3","屏東縣","枋山鄉","120.630","22.320","218"
"146","60449","20220909063000","84","3","屏東縣","枋山鄉","120.615","22.330","120"
"242","60455","20220909063000","180","2","屏東縣","枋山鄉","120.620","22.335","300"
"70","60456","20220909063000","116","0","屏東縣","枋山鄉","120.625","22.335","83"
"1159","60532","20220909063000","784","2","屏東縣","恆春鎮","120.740","22.000","1099"
"621","60533","20220909063000","384","3","屏東縣","恆春鎮","120.740","22.005","646"
"159","60535","20220909063000","236","0","屏東縣","恆春鎮","120.815","21.935","165"
"212","60537","20220909063000","225","0","屏東縣","恆春鎮","120.805","21.940","364"
"25","60539","20220909063000","268","0","屏東縣","恆春鎮","120.795","21.945","22"
"650","60540","20220909063000","559","1","屏東縣","恆春鎮","120.800","21.945","722"
"498","60541","20220909063000","472","1","屏東縣","恆春鎮","120.805","21.945","469"
"104","60543","20220909063000","80","2","屏東縣","恆春鎮","120.780","21.950","99"
"182","60544","20220909063000","140","2","屏東縣","恆春鎮","120.785","21.950","218"
"152","60568","20220909063000","154","0","屏東縣","恆春鎮","120.810","21.955","147"
"100","60589","20220909063000","68","2","屏東縣","恆春鎮","120.815","21.965","74"
"341","60623","20220909063000","372","0","屏東縣","恆春鎮","120.735","21.950","51"
"82","60646","20220909063000","60","2","屏東縣","恆春鎮","120.720","21.975","77"
