"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"670","6258","20220708181000","347","3","屏東縣","恆春鎮","120.745","21.945","628"
"52","6267","20220708181000","190","0","屏東縣","恆春鎮","120.790","21.945","47"
"195","9415","20220708181000","86","3","屏東縣","恆春鎮","120.715","21.970","134"
"207","9416","20220708181000","83","3","屏東縣","恆春鎮","120.845","21.970","121"
"400","15716","20220708181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"79","15719","20220708181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"135","18068","20220708181000","95","2","屏東縣","車城鄉","120.695","22.045","146"
"426","20191","20220708181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"13","39868","20220708181000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"236","40369","20220708181000","114","3","屏東縣","枋山鄉","120.660","22.245","199"
"54","46865","20220708181000","77","0","臺東縣","大武鄉","120.890","22.305","69"
"74","49782","20220708181000","242","0","屏東縣","琉球鄉","120.355","22.330","100"
"59","49783","20220708181000","238","0","屏東縣","琉球鄉","120.375","22.330","59"
"563","52213","20220708181000","381","2","屏東縣","琉球鄉","120.380","22.355","616"
"119","57589","20220708181000","31","3","屏東縣","春日鄉","120.660","22.365","88"
"57","57606","20220708181000","63","0","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220708181000","90","1","屏東縣","春日鄉","120.750","22.405","92"
"295","57758","20220708181000","195","3","屏東縣","春日鄉","120.625","22.365","282"
"59","57858","20220708181000","160","0","屏東縣","恆春鎮","120.730","21.985","50"
"47","57868","20220708181000","185","0","屏東縣","車城鄉","120.730","22.055","49"
"258","57949","20220708181000","81","3","屏東縣","車城鄉","120.715","22.050","261"
"30","57951","20220708181000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"542","57952","20220708181000","305","3","屏東縣","枋寮鄉","120.595","22.375","445"
"287","57962","20220708181000","452","0","屏東縣","枋寮鄉","120.595","22.385","695"
"498","57963","20220708181000","346","2","屏東縣","枋寮鄉","120.600","22.385","463"
"28","57992","20220708181000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"32","58112","20220708181000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"120","58150","20220708181000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220708181000","13","0","屏東縣","滿州鄉","120.880","22.135","23"
"94","58209","20220708181000","118","0","屏東縣","滿州鄉","120.840","21.985","115"
"38","58243","20220708181000","60","0","屏東縣","滿州鄉","120.840","22.015","50"
"181","58245","20220708181000","208","0","屏東縣","滿州鄉","120.835","22.020","220"
"60","58246","20220708181000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"91","58248","20220708181000","111","0","屏東縣","滿州鄉","120.830","22.025","81"
"255","58265","20220708181000","267","0","屏東縣","滿州鄉","120.830","21.995","289"
"64","58303","20220708181000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"49","58452","20220708181000","50","0","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220708181000","25","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220708181000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"352","58514","20220708181000","203","3","屏東縣","枋山鄉","120.665","22.240","278"
