"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221018055000","109","1","屏東縣","恆春鎮","120.745","21.945","130"
"11","6267","20221018055000","134","0","屏東縣","恆春鎮","120.790","21.945","17"
"96","9415","20221018055000","78","2","屏東縣","恆春鎮","120.715","21.970","109"
"66","9416","20221018055000","50","2","屏東縣","恆春鎮","120.845","21.970","84"
"131","15716","20221018055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"14","15719","20221018055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"41","18068","20221018055000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"75","20191","20221018055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"12","40369","20221018055000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221018055000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"82","49782","20221018055000","165","0","屏東縣","琉球鄉","120.355","22.330","80"
"11","49783","20221018055000","148","0","屏東縣","琉球鄉","120.375","22.330","11"
"466","52213","20221018055000","258","3","屏東縣","琉球鄉","120.380","22.355","385"
"31","57589","20221018055000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"91","57606","20221018055000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20221018055000","66","2","屏東縣","春日鄉","120.750","22.405","86"
"213","57758","20221018055000","163","2","屏東縣","春日鄉","120.625","22.365","227"
"90","57949","20221018055000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"208","57952","20221018055000","165","2","屏東縣","枋寮鄉","120.595","22.375","235"
"71","57962","20221018055000","408","0","屏東縣","枋寮鄉","120.595","22.385","81"
"363","57963","20221018055000","387","0","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20221018055000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20221018055000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221018055000","85","2","屏東縣","滿州鄉","120.875","22.115","95"
"125","58209","20221018055000","91","2","屏東縣","滿州鄉","120.840","21.985","110"
"57","58243","20221018055000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"276","58245","20221018055000","207","2","屏東縣","滿州鄉","120.835","22.020","231"
"18","58246","20221018055000","16","1","屏東縣","滿州鄉","120.840","22.020","28"
"116","58248","20221018055000","103","1","屏東縣","滿州鄉","120.830","22.025","114"
"293","58265","20221018055000","227","2","屏東縣","滿州鄉","120.830","21.995","311"
"41","58303","20221018055000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"83","58452","20221018055000","45","3","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20221018055000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20221018055000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20221018055000","56","3","屏東縣","枋山鄉","120.665","22.240","101"
"129","58522","20221018055000","149","0","屏東縣","枋山鄉","120.650","22.260","131"
"34","58529","20221018055000","221","0","屏東縣","枋山鄉","120.690","22.190","23"
"19","58531","20221018055000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"354","58554","20221018055000","495","0","屏東縣","恆春鎮","120.740","22.030","337"
"22","58568","20221018055000","155","0","屏東縣","恆春鎮","120.735","22.040","20"
"155","58585","20221018055000","47","3","屏東縣","恆春鎮","120.720","22.045","116"
"12","58609","20221018055000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20221018055000","411","0","屏東縣","恆春鎮","120.755","21.960","26"
"18","58615","20221018055000","19","0","屏東縣","恆春鎮","120.760","21.960","19"
"343","58618","20221018055000","558","0","屏東縣","恆春鎮","120.755","21.965","214"
"446","58656","20221018055000","230","3","屏東縣","恆春鎮","120.730","22.010","453"
"318","58663","20221018055000","358","0","屏東縣","恆春鎮","120.745","22.005","331"
"252","58680","20221018055000","232","1","屏東縣","恆春鎮","120.730","21.995","227"
"245","58691","20221018055000","179","2","屏東縣","恆春鎮","120.725","21.925","277"
"31","58698","20221018055000","16","3","屏東縣","恆春鎮","120.715","21.935","22"
"43","58707","20221018055000","32","2","屏東縣","恆春鎮","120.715","21.945","47"
"39","58723","20221018055000","161","0","屏東縣","恆春鎮","120.720","21.960","59"
"1042","58725","20221018055000","1131","0","屏東縣","恆春鎮","120.740","22.010","979"
"20","58785","20221018055000","59","0","屏東縣","恆春鎮","120.720","22.040","13"
"83","58793","20221018055000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"17","58796","20221018055000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"206","58818","20221018055000","105","3","屏東縣","恆春鎮","120.850","21.905","117"
"19","58819","20221018055000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"52","58824","20221018055000","46","1","屏東縣","恆春鎮","120.850","21.910","74"
"169","58829","20221018055000","135","2","屏東縣","恆春鎮","120.850","21.915","155"
"31","58837","20221018055000","48","0","屏東縣","恆春鎮","120.830","21.925","50"
"170","58849","20221018055000","113","3","屏東縣","恆春鎮","120.825","21.935","125"
"20","58893","20221018055000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"74","58924","20221018055000","64","1","屏東縣","獅子鄉","120.730","22.195","91"
"15","58958","20221018055000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"94","58971","20221018055000","82","1","屏東縣","獅子鄉","120.725","22.210","115"
"27","58997","20221018055000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"42","59115","20221018055000","443","0","屏東縣","琉球鄉","120.380","22.350","36"
"69","59117","20221018055000","338","0","屏東縣","琉球鄉","120.365","22.325","24"
"342","59120","20221018055000","263","2","屏東縣","琉球鄉","120.370","22.335","377"
"103","59149","20221018055000","111","0","屏東縣","獅子鄉","120.660","22.275","86"
"81","59469","20221018055000","70","1","屏東縣","獅子鄉","120.650","22.315","78"
"136","59772","20221018055000","103","2","屏東縣","獅子鄉","120.685","22.225","123"
"129","60023","20221018055000","123","1","屏東縣","獅子鄉","120.700","22.165","176"
"1508","60172","20221018055000","1405","1","屏東縣","琉球鄉","120.370","22.340","1449"
"20","60174","20221018055000","66","0","屏東縣","琉球鄉","120.375","22.345","21"
"89","60189","20221018055000","70","2","屏東縣","車城鄉","120.700","22.040","83"
"55","60193","20221018055000","51","1","屏東縣","車城鄉","120.700","22.050","52"
"33","60196","20221018055000","24","2","屏東縣","琉球鄉","120.365","22.340","23"
"13","60197","20221018055000","29","0","屏東縣","琉球鄉","120.365","22.345","13"
"182","60198","20221018055000","163","1","屏東縣","琉球鄉","120.370","22.350","202"
"332","60206","20221018055000","205","3","屏東縣","車城鄉","120.715","22.065","262"
"16","60213","20221018055000","155","0","屏東縣","車城鄉","120.720","22.090","15"
"51","60234","20221018055000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"1074","60246","20221018055000","574","3","屏東縣","琉球鄉","120.385","22.350","1028"
"83","60260","20221018055000","57","2","屏東縣","車城鄉","120.740","22.085","71"
"231","60283","20221018055000","198","1","屏東縣","車城鄉","120.750","22.095","192"
"15","60314","20221018055000","172","0","屏東縣","枋寮鄉","120.555","22.390","14"
"28","60322","20221018055000","320","0","屏東縣","車城鄉","120.715","22.075","31"
"167","60328","20221018055000","136","2","屏東縣","車城鄉","120.730","22.075","173"
"21","60338","20221018055000","17","2","屏東縣","枋寮鄉","120.595","22.390","22"
"212","60350","20221018055000","174","2","屏東縣","枋寮鄉","120.590","22.405","205"
"34","60369","20221018055000","262","0","屏東縣","枋寮鄉","120.620","22.405","36"
"93","60374","20221018055000","70","2","屏東縣","枋寮鄉","120.590","22.370","107"
"207","60377","20221018055000","169","2","屏東縣","枋寮鄉","120.580","22.375","185"
"770","60401","20221018055000","701","1","屏東縣","枋寮鄉","120.575","22.405","720"
"328","60404","20221018055000","246","2","屏東縣","佳冬鄉","120.565","22.410","282"
"1228","60421","20221018055000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1184"
"406","60428","20221018055000","315","2","屏東縣","枋寮鄉","120.600","22.365","481"
"77","60441","20221018055000","75","1","屏東縣","枋山鄉","120.645","22.295","72"
"94","60442","20221018055000","77","2","屏東縣","獅子鄉","120.640","22.310","94"
"252","60446","20221018055000","197","2","屏東縣","枋山鄉","120.630","22.320","212"
"107","60449","20221018055000","84","2","屏東縣","枋山鄉","120.615","22.330","119"
"297","60455","20221018055000","128","3","屏東縣","枋山鄉","120.620","22.335","206"
"184","60456","20221018055000","95","3","屏東縣","枋山鄉","120.625","22.335","147"
"984","60532","20221018055000","735","2","屏東縣","恆春鎮","120.740","22.000","865"
"630","60533","20221018055000","392","3","屏東縣","恆春鎮","120.740","22.005","564"
"164","60535","20221018055000","213","0","屏東縣","恆春鎮","120.815","21.935","128"
"237","60537","20221018055000","118","3","屏東縣","恆春鎮","120.805","21.940","126"
"10","60539","20221018055000","234","0","屏東縣","恆春鎮","120.795","21.945","17"
"521","60540","20221018055000","484","1","屏東縣","恆春鎮","120.800","21.945","479"
"404","60541","20221018055000","386","1","屏東縣","恆春鎮","120.805","21.945","359"
"73","60543","20221018055000","82","0","屏東縣","恆春鎮","120.780","21.950","71"
"156","60544","20221018055000","103","3","屏東縣","恆春鎮","120.785","21.950","147"
"109","60568","20221018055000","145","0","屏東縣","恆春鎮","120.810","21.955","130"
"71","60589","20221018055000","54","2","屏東縣","恆春鎮","120.815","21.965","78"
"32","60623","20221018055000","352","0","屏東縣","恆春鎮","120.735","21.950","35"
"75","60646","20221018055000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"76","60651","20221018055000","81","0","屏東縣","恆春鎮","120.715","21.985","93"
"258","60656","20221018055000","106","3","屏東縣","恆春鎮","120.705","21.995","160"
"47","60671","20221018055000","848","0","屏東縣","恆春鎮","120.740","21.995","42"
"60","60672","20221018055000","270","0","屏東縣","恆春鎮","120.745","21.995","48"
"671","60680","20221018055000","602","1","屏東縣","恆春鎮","120.745","22.000","542"
