"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612011000","152","1","屏東縣","恆春鎮","120.745","21.945","231"
"34","6267","20220612011000","263","0","屏東縣","恆春鎮","120.790","21.945","19"
"127","9415","20220612011000","109","1","屏東縣","恆春鎮","120.715","21.970","146"
"107","9416","20220612011000","98","1","屏東縣","恆春鎮","120.845","21.970","116"
"275","15716","20220612011000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"23","15719","20220612011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"58","18068","20220612011000","110","0","屏東縣","車城鄉","120.695","22.045","64"
"140","20191","20220612011000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"108","40369","20220612011000","117","0","屏東縣","枋山鄉","120.660","22.245","107"
"82","46865","20220612011000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"238","49782","20220612011000","251","0","屏東縣","琉球鄉","120.355","22.330","264"
"21","49783","20220612011000","188","0","屏東縣","琉球鄉","120.375","22.330","25"
"511","52213","20220612011000","371","2","屏東縣","琉球鄉","120.380","22.355","605"
"22","57554","20220612011000","21","1","屏東縣","春日鄉","120.645","22.355","20"
"29","57589","20220612011000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"113","57606","20220612011000","59","3","屏東縣","春日鄉","120.665","22.365","99"
"125","57748","20220612011000","64","3","屏東縣","春日鄉","120.750","22.405","86"
"216","57758","20220612011000","186","1","屏東縣","春日鄉","120.625","22.365","217"
"28","57858","20220612011000","298","0","屏東縣","恆春鎮","120.730","21.985","34"
"29","57868","20220612011000","191","0","屏東縣","車城鄉","120.730","22.055","33"
"131","57949","20220612011000","85","3","屏東縣","車城鄉","120.715","22.050","114"
"18","57951","20220612011000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"199","57952","20220612011000","195","1","屏東縣","枋寮鄉","120.595","22.375","234"
"813","57962","20220612011000","389","3","屏東縣","枋寮鄉","120.595","22.385","853"
"400","57963","20220612011000","466","0","屏東縣","枋寮鄉","120.600","22.385","424"
"22","57992","20220612011000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220612011000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220612011000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220612011000","72","3","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220612011000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"171","58209","20220612011000","119","2","屏東縣","滿州鄉","120.840","21.985","193"
"61","58243","20220612011000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"247","58245","20220612011000","254","0","屏東縣","滿州鄉","120.835","22.020","281"
"16","58246","20220612011000","19","0","屏東縣","滿州鄉","120.840","22.020","19"
"175","58248","20220612011000","277","0","屏東縣","滿州鄉","120.830","22.025","190"
"368","58265","20220612011000","336","1","屏東縣","滿州鄉","120.830","21.995","408"
"34","58303","20220612011000","27","2","屏東縣","滿州鄉","120.850","22.020","39"
"90","58452","20220612011000","39","3","屏東縣","滿州鄉","120.830","22.075","98"
"29","58493","20220612011000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220612011000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"117","58514","20220612011000","110","1","屏東縣","枋山鄉","120.665","22.240","169"
"196","58522","20220612011000","152","2","屏東縣","枋山鄉","120.650","22.260","190"
"46","58529","20220612011000","216","0","屏東縣","枋山鄉","120.690","22.190","45"
"30","58531","20220612011000","122","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20220612011000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"385","58554","20220612011000","374","1","屏東縣","恆春鎮","120.740","22.030","423"
"29","58568","20220612011000","169","0","屏東縣","恆春鎮","120.735","22.040","32"
"84","58585","20220612011000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"10","58609","20220612011000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220612011000","702","0","屏東縣","恆春鎮","120.755","21.960","65"
"15","58615","20220612011000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"470","58618","20220612011000","667","0","屏東縣","恆春鎮","120.755","21.965","535"
"558","58656","20220612011000","297","3","屏東縣","恆春鎮","120.730","22.010","600"
"376","58663","20220612011000","556","0","屏東縣","恆春鎮","120.745","22.005","395"
"355","58680","20220612011000","394","0","屏東縣","恆春鎮","120.730","21.995","414"
"29","58690","20220612011000","36","0","屏東縣","恆春鎮","120.740","21.920","61"
"402","58691","20220612011000","408","0","屏東縣","恆春鎮","120.725","21.925","468"
"21","58698","20220612011000","38","0","屏東縣","恆春鎮","120.715","21.935","42"
"138","58705","20220612011000","98","2","屏東縣","恆春鎮","120.730","21.940","141"
"97","58707","20220612011000","100","0","屏東縣","恆春鎮","120.715","21.945","123"
"275","58723","20220612011000","225","2","屏東縣","恆春鎮","120.720","21.960","367"
"1268","58725","20220612011000","1465","0","屏東縣","恆春鎮","120.740","22.010","1354"
"25","58785","20220612011000","73","0","屏東縣","恆春鎮","120.720","22.040","29"
"97","58793","20220612011000","63","3","屏東縣","恆春鎮","120.695","22.020","121"
"24","58796","20220612011000","23","1","屏東縣","恆春鎮","120.710","22.020","30"
"137","58818","20220612011000","240","0","屏東縣","恆春鎮","120.850","21.905","167"
"22","58819","20220612011000","13","3","屏東縣","恆春鎮","120.855","21.905","11"
"124","58824","20220612011000","194","0","屏東縣","恆春鎮","120.850","21.910","179"
"249","58829","20220612011000","206","2","屏東縣","恆春鎮","120.850","21.915","290"
"82","58837","20220612011000","146","0","屏東縣","恆春鎮","120.830","21.925","114"
"294","58849","20220612011000","321","0","屏東縣","恆春鎮","120.825","21.935","333"
"13","58859","20220612011000","16","0","屏東縣","恆春鎮","120.840","21.940","18"
"272","58893","20220612011000","362","0","屏東縣","車城鄉","120.715","22.070","314"
"107","58924","20220612011000","46","3","屏東縣","獅子鄉","120.730","22.195","104"
"17","58958","20220612011000","132","0","屏東縣","獅子鄉","120.750","22.205","16"
"126","58971","20220612011000","98","2","屏東縣","獅子鄉","120.725","22.210","110"
"32","58997","20220612011000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"92","59115","20220612011000","687","0","屏東縣","琉球鄉","120.380","22.350","104"
"59","59117","20220612011000","460","0","屏東縣","琉球鄉","120.365","22.325","71"
"401","59120","20220612011000","453","0","屏東縣","琉球鄉","120.370","22.335","427"
"105","59149","20220612011000","153","0","屏東縣","獅子鄉","120.660","22.275","105"
"99","59469","20220612011000","92","1","屏東縣","獅子鄉","120.650","22.315","100"
"157","59772","20220612011000","104","3","屏東縣","獅子鄉","120.685","22.225","166"
"201","60023","20220612011000","209","0","屏東縣","獅子鄉","120.700","22.165","231"
"15","60065","20220612011000","95","0","屏東縣","獅子鄉","120.800","22.230","18"
"1946","60172","20220612011000","2161","0","屏東縣","琉球鄉","120.370","22.340","2298"
"13","60173","20220612011000","35","0","屏東縣","琉球鄉","120.370","22.345","18"
"118","60174","20220612011000","119","0","屏東縣","琉球鄉","120.375","22.345","154"
